"longitude","latitude"
142.3842,-10.8819
142.3925356099,-10.8903020732
132.183971622,-11.366372102
142.0842066345,-11.915296521
133.28708015,-12.45924586
134.2911,-12.4353
134.9,-12.1
136.767858507,-12.198567842
136.867827624,-12.231867254
136.87,-12.2
136.8833,-12.25
142.1676,-12.0653
142.175,-12.075
142.1758725565,-12.0736288729
131.005833333,-12.497083333
131.067882475,-12.631928376
131.067882475,-12.631928376
132.3167,-12.5667
132.840312724,-12.870843282
132.88,-12.67
132.8833,-12.6667
132.88452284,-12.66525502
133.8333,-12.85
133.834512929,-12.848582636
135.21316,-12.63303
136.551157543,-12.598570525
141.8714319683,-12.5591822829
141.9333,-12.55
142.7,-12.7
142.70108874,-12.69854696
142.708,-12.7083
142.7092011901,-12.706958059
130.667882204,-13.198599136
130.667882204,-13.198599136
130.848986695,-13.069155619
131.05511,-13.45547
131.151208615,-13.39859154
131.151208615,-13.39859154
131.167882716,-13.431920313
131.267879891,-13.281926795
131.267879891,-13.281926795
132.3167,-13.25
132.317873489,-13.248591536
142.6333,-13.05
142.6458,-13.0519
142.646,-13.0519
142.75,-13.08
142.751092678,-13.081867814
142.758,-13.0917
142.7592009314,-13.0902896349
142.9975,-13.1830555596
130.6836,-13.7436
130.683611111,-13.743611111
131.08454382,-13.48192062
131.184541855,-13.498591808
131.201209664,-13.498590588
131.35,-13.5333
131.35,-13.5333
131.6333,-13.65
132.15,-13.6667
132.151201264,-13.581919143
132.151201264,-13.581919143
132.251201652,-13.581913252
134.1,-13.8
136.5965,-13.8688
136.84547,-13.84715
126.156,-14.025
130.6756,-14.3042
130.67574,-14.30444
130.72551,-14.34992
131.0006,-14.1474
131.03119,-14.28714
132.0333,-14.1833
132.034536563,-14.1819208
132.1168,-14.0828
132.3851,-14.3169
132.5495,-14.2455
132.5671,-13.994
132.6105,-14.0238
134.084519717,-14.048575622
125.77305556,-14.79166667
125.7833,-14.8
125.80166667,-14.56833333
125.8028,-14.5694
125.85,-14.8306
125.85,-14.82
125.869167,-14.624722
129.541778505,-14.495816203
143.34391944,-14.80788333
144.2402777778,-14.9688888889
124.709,-15.445
124.7094,-15.445
124.9944,-15.1931
124.99444444,-15.19305556
125.1794,-15.0748
125.1853,-15.0725
144.284384002,-15.048526382
144.292,-15.0583
144.292521639,-15.0569433571
145.0314046866,-16.132214487
145.1727728919,-16.8164187644
145.1929166667,-16.8202777773
145.1929167,-16.8202777995
145.2333,-16.8167
145.24216667,-16.6787166695
145.2431313825,-16.9145061925
145.243282608,-16.914294167
145.2508482094,-16.7486001111
145.2508482094,-16.7486001111
145.5818,-16.885
145.582,-16.885
144.7091895487,-17.3735989551
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.30905,-17.36258333
145.3779360333,-17.0370611106
145.3897976641,-17.172846624
145.4003660394,-17.3475534563
145.4167,-16.9833
145.4175138589,-17.0819315923
145.417746886,-17.131838825
145.4258472593,-17.1402646578
145.5425125173,-17.1235977576
145.3425163537,-17.6402628379
145.4255695851,-17.4979069511
145.5008474166,-17.498596308
144.6686111111,-18.2219444444
144.75543333,-18.15035
144.7556,-18.1503
144.8167,-18.2
145.2508526468,-18.2485941079
145.3167,-18.3333
145.6136,-18.3917
143.8869444444,-18.5422222222
144.567763998,-18.631829886
144.6833,-18.75
144.7508601163,-18.7485938705
145.7167,-18.6833
145.95,-18.95
146.15,-18.65
146.09638889,-19.1383333294
146.3,-19.3833
146.3425088689,-19.0069213835
146.4925083235,-19.3735862668
146.5133,-19.4622
144.049762465,-19.5759167946
144.537,-19.5028
147.4424971359,-19.5069161214
145.309191613,-20.0402546924
148.5,-20.8
148.5091551214,-20.8069079676
148.3167,-21.2167
148.31772734,-21.21513459
148.3258257795,-21.2235738872
148.4258251035,-21.3735730544
147.9279124039,-22.5267271176
149.4424848552,-22.8568982017
150.5591387678,-23.3568924542
151.1591330314,-23.8971663569
151.3083333333,-23.7583333326
150.8367,-24.3211
150.8383062028,-24.3249443264
150.838545147,-24.324824767
151.3682978966,-24.1299426642
151.6535722081,-24.2396634397
147.1903019469,-24.8419036956
147.8194607047,-24.8810674388
147.9608480924,-24.9435667064
148.0667,-24.9167
148.109179377,-24.9235660632
151.109971785,-24.8618863588
149.192500421,-25.3068938986
150.024989809,-25.4343899338
151.1355282803,-25.1141079089
151.5607995858,-25.0171618673
151.2441666667,-25.6722222215
152.1627403081,-25.9410461292
151.6202541667,-26.8582217694
151.6224052611,-26.8675858683
152.1071888319,-26.5360452401
152.9174560095,-26.7485411735
152.0675406765,-27.3380651259
152.792,-27.3917
152.8091280581,-27.4068738842
152.9333,-27
152.9588888889,-27.4672222214
152.958888889,-27.467222221
152.9589,-27.4672
152.959,-27.467
151.9075982782,-27.838374041
151.9174764973,-27.7485443502
153.184195,-27.881947
153.192,-27.8917
153.192458594,-27.8902046907
153.2164167174,-27.7863922096
152.5008042845,-28.2308742824
152.501,-28.231
152.6091357631,-28.190207129
151.8,-28.5333
151.8085062286,-28.5352575002
151.45,-29.45
151.5981,-29.17306
152.98,-29.17
151.111,-29.9022
152.684,-29.83971
151.8,-30.25
152.53,-30.22
152.7333,-30.3667
153.1667,-30.0333
151.3333,-30.66667
151.65,-30.5
152.375,-30.60556
152.4667,-31.6
151,-32.53
150.5,-33.77
150.6,-33.83
150.8667,-33.7667
150.8667,-33.7667
150.95,-33.8
150.883,-33.9833
150.73,-34.58
149.57,-36.62
149.687,-36.656
