"longitude","latitude"
142.05536944,-10.8996944396
142.2333,-10.5833
142.23333333,-10.58333333
142.2342,-10.5819
142.2342,-10.5819
142.2425368935,-10.5903040176
142.3258,-10.8997
142.3258,-10.8997
142.3258,-10.8997
142.351166667,-10.8895
142.3519,-10.8936
130.634532197,-11.415269562
132.1167,-11.4385
132.29,-11.36
130.351208119,-11.731935592
130.701207081,-11.665269398
130.701207081,-11.665269398
132.9,-11.9
132.901185979,-11.931916221
132.934519426,-11.815256702
133.05,-11.85
132.35,-12.2167
132.584523279,-12.265256587
132.584528098,-12.2485856
132.701192673,-12.331919015
132.851195311,-12.281891897
132.8667,-12.3167
132.867863178,-12.315261752
132.9333,-12.45
132.9333,-12.3
132.95,-12.4
132.958975734,-12.411370436
132.9667,-12.45
132.967864688,-12.415260231
133.134517759,-12.465258391
133.467857716,-12.198583447
133.7011799,-11.98191812
133.85117757,-12.11525882
133.951182344,-12.165258512
134.817845076,-12.315252124
134.9163,-12.3685
134.934499724,-12.348583588
134.984503536,-12.298582656
135.0667,-12.3167
135.1161,-12.3894
135.11636,-12.38968
136.359463036,-12.281899158
136.517828737,-12.315245617
136.567830353,-12.448573914
136.57,-12.45
136.657821209,-12.278571382
136.717829408,-12.287467611
136.784458192,-12.16523794
136.817821065,-12.448572363
136.82976232,-12.38718142
136.847266338,-12.404959677
136.8667,-12.4
143.2167,-12.4167
130.502777778,-12.803055555
130.5028,-12.8031
130.5028,-12.8031
130.5133,-12.7556
130.5133,-12.7555
130.55,-12.92
130.55,-12.9167
130.7861,-12.7467
130.98,-12.65
130.98,-12.65
130.984540881,-12.648595067
131.084540442,-12.681929432
131.101204702,-12.781922664
131.25,-12.6333
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.334540705,-12.648594387
131.367880286,-12.798593087
131.601205446,-12.881919906
131.734530715,-12.631923512
132.4167,-12.5667
132.417866686,-12.581919323
132.417867656,-12.565259583
132.467866056,-12.915257171
132.75,-12.8667
132.751194927,-12.865259068
132.784497969,-12.848589995
132.801197441,-12.865258585
132.805432369,-12.85699836
132.9,-12.95
132.9,-12.9
132.9,-12.5333
132.901193273,-12.948588129
132.917863882,-12.481921358
132.93,-12.78
132.930361045,-12.791914318
132.9333,-12.7833
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
133.0167,-12.6667
133.05,-12.62
133.051191255,-12.615282221
133.301189218,-12.731915129
133.7333,-12.7667
133.734513955,-12.765251866
133.92793,-12.63909
135.20117012,-12.51525169
135.38,-12.57
135.384502198,-12.565248617
135.817832519,-12.615247114
135.901165269,-12.531901775
135.9019,-12.5239
135.903101974,-12.522464525
136.2708,-12.5125
136.272000628,-12.511072786
143.0167,-12.8833
143.0167,-12.8833
143.0925305119,-12.7569572293
143.1333,-12.7
143.2167,-12.7167
143.2167,-12.7167
143.2167,-12.7167
143.217588,-12.715363
143.2258623627,-12.7236238837
143.2333,-12.7333
143.2333,-12.7333
143.242528875,-12.740290435
130.6667,-13.2
130.6667,-13.1
130.6671,-13.1112
130.667325186,-13.111085099
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.667882204,-13.198599136
130.7,-13.1833
130.701217897,-13.181928915
130.7044,-13.0902
130.7167,-13.0667
130.717883101,-13.081928805
130.7436,-13.2517
130.7436,-13.2517
130.744,-13.2517
130.744,-13.2517
130.744828339,-13.250266876
130.7844,-13.0994
131.034540373,-13.181921845
131.1,-13.3333
131.12,-13.35
131.134540774,-13.348597068
132.4,-13.4167
132.401202002,-13.415256304
132.4167,-13.4167
132.417868902,-13.415255935
132.4333,-13.45
132.634530486,-13.298583886
132.880644251,-13.324829634
132.9333,-13.1167
133.801192455,-13.36524911
134.201183905,-13.148579728
134.501183176,-13.198581114
134.8833,-13.1
135.001179669,-12.981909258
135.417840627,-13.331900251
135.42,-13.33
136.082833621,-13.460240328
142.9697206333,-13.225032216
130.817884452,-13.615264573
131.051217337,-13.48192409
