"longitude","latitude"
142.4333,-11.5333
142.4425357748,-11.5402982025
142.5,-11.8
142.5092020971,-11.8402964168
142.6258674163,-11.7402968449
141.85,-12
141.85920908,-12.0069629732
141.8833,-12.0167
141.8997,-12.0247
141.89978333,-12.0246
141.8622,-12.6483
141.8622222222,-12.6483333329
141.8652777778,-12.5866666663
141.8655555556,-12.5886111107
141.866403263,-12.585244371
141.866697318,-12.587145673
141.867,-12.584
141.868,-12.586
141.9427777778,-12.6688888885
141.943902681,-12.667443516
142.88138889,-13.37388889
142.88138889,-13.3738888896
142.8814,-13.3739
143.1396984378,-13.806951684
141.5842168147,-14.7486170916
142.02722222,-15.42388889
144.41519319,-15.2524705195
144.4294444444,-15.3025
144.6205555556,-15.3047222222
144.87625403,-15.13977642
144.90292965,-15.10037642
144.90830401,-15.1119108
144.94444444,-15.26777778
144.9589635362,-15.2642359076
144.99416667,-15.28611111
143.9833,-15.6
143.9833,-15.6
143.9925262573,-15.6069414595
144,-15.6
144,-15.6
144.0342,-15.5819
144.0342,-15.5819
144.034418224,-15.581847565
144.0425256602,-15.5902747616
144.2508570414,-15.7486069107
144.27888889,-15.6963888895
144.2789,-15.6964
144.2861,-15.6694
144.2861111111,-15.6694444439
144.44125219,-15.5736704995
144.45,-15.58
144.45,-15.58
144.4516259835,-15.5310176309
144.4547,-15.5847
144.45472222,-15.58472222
144.4547222222,-15.5833472217
144.459187318,-15.5902741606
144.4919444444,-15.5966666662
145.2416666667,-15.4916666662
145.2583333333,-15.4916666662
144.10955,-16.7592
145.2315495409,-16.5911729556
144.265,-16.977
144.265,-16.9767
144.265,-16.9767
144.265,-16.9766666662
144.266095202,-16.975207098
145.3744,-17.3781
145.56776991,-17.00070884
143.96444444,-17.96416667
144.56638889,-18.22194444
144.64222222,-18.22416667
144.2555566012,-19.0796394998
