"longitude","latitude"
130.334537426,-11.731932534
130.901208578,-11.765269751
131.044261074,-12.226376746
131.072875521,-12.462489207
131.1742,-12.3479
131.251210131,-12.431927111
131.2597,-12.27
131.484533084,-12.348594967
132.620894673,-12.434393552
132.91789096,-12.44859104
133.85117757,-12.11525882
136.751152881,-12.381905536
136.8442,-12.4114
136.8453153,-12.4099624
130.834541971,-12.64859498
130.834542651,-12.631927625
130.934540814,-12.548593245
130.9667,-12.6
130.967874208,-12.481929607
131,-12.5
131.001206331,-12.498594348
131.0178742,-12.5152624
131.017882741,-12.498596439
131.034537086,-12.548594724
131.067881577,-12.565267221
131.084536269,-12.598594999
131.1488,-12.5717
131.167875027,-12.548598777
131.21787615,-12.53192383
131.234537389,-12.615266698
131.235,-12.603
131.251207333,-12.848593835
131.251208348,-12.631925612
132.385362033,-12.662479014
132.396471199,-12.681090403
132.417865408,-12.598588078
132.417866686,-12.581919323
132.567864956,-12.915259016
132.584524892,-12.965262017
132.634525408,-12.86526219
132.701198626,-12.881921715
132.85,-12.85
132.851196007,-12.848584319
132.88452284,-12.66525502
132.886666667,-12.571388888
132.898771418,-12.481809396
132.9,-12.9
132.901190383,-12.665287655
132.901191855,-12.965252686
132.90119779,-12.86525601
132.934519046,-12.565258761
132.9471,-12.7581
132.95612,-12.53957
133.051191255,-12.615282221
133.117866143,-12.848589695
133.351192126,-12.498587327
133.4597,-12.6583
133.7333,-12.7667
133.734513955,-12.765251866
136.50116343,-12.96523721
131.434535388,-13.01526709
131.7258,-13.2486
132.2736,-13.4333
132.27480976,-13.43191563
132.28453031,-13.34858957
132.4333,-13.4333
132.434497698,-13.431886055
132.5431,-13.2787
132.567865248,-13.36525704
132.634530486,-13.298583886
132.656999096,-13.431886337
132.667893102,-13.123589651
132.684526393,-12.981920844
132.884522968,-13.398584654
132.8998,-13.3503
133.0167,-13.05
133.01786365,-13.0485827
134.301178668,-13.148581775
136.059494848,-13.226068915
129.9167,-13.5167
129.917888091,-13.518898116
132.084532878,-13.815258545
132.267869828,-13.498585967
132.284537231,-13.548585081
132.29637,-13.54455
132.39862,-13.76372
132.43452768,-13.48191772
132.51786758,-13.51525372
132.51786758,-13.51525372
132.517905188,-13.515281747
132.578138106,-13.494692949
132.601204645,-13.581914316
132.934527771,-13.531915681
130.447,-14.2654
130.44797,-14.263993
131.117882599,-14.298588998
131.66787924,-14.03191488
131.7775,-14.3729
132.267877462,-14.248585058
132.267878582,-14.465258864
132.301201372,-13.998589318
132.4667,-14.3275
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467875604,-14.365252219
132.4873,-14.2916
132.4873,-14.2916
132.5,-14.3333
132.501207915,-14.33191835
132.8333,-14.2667
132.834528541,-14.265256711
134.24103,-14.17904
134.24103,-14.17904
134.2903,-14.2639
134.2903,-14.2639
134.2905519,-14.2640925
134.32269,-14.18256
134.359,-14.258
134.3594,-14.2581
134.35966,-14.25818
132.101207633,-14.648586738
132.584535017,-14.7819109
132.751206032,-14.565248901
