"longitude","latitude"
130.551209527,-11.29860034
130.651209533,-11.415275595
130.7464,-11.3956
132.234496471,-11.348593555
132.52,-11.08
132.52002,-11.07642
132.534515953,-11.081928155
132.567862652,-11.065264937
133.141666667,-11.791666666
131.134538515,-12.348599283
132.867863178,-12.315261752
133.167862902,-12.331919943
134.184505435,-12.098580448
134.817845076,-12.315252124
134.916,-12.368
134.95,-12.42
134.951172682,-12.415252543
134.96592,-12.30633
135.434499376,-12.148577464
136.667828776,-12.298569533
130.734916667,-12.894583333
130.9,-12.7
131.6,-12.88
131.601205446,-12.881919906
132.78,-12.87
132.834522039,-12.948584762
132.9,-12.75
132.9,-12.75
132.9,-12.7
132.917860918,-12.74859005
132.967859017,-12.581917204
133.001194826,-12.548583305
133.36785824,-12.66525231
133.39841,-12.85717
133.43452002,-12.59858648
133.467855564,-12.798579774
135.83449654,-12.61524078
143.133333333333,-12.7666666666667
130.134544191,-13.165264151
130.134544582,-13.048599192
130.201216709,-13.115272655
130.401220123,-13.098595622
130.667879562,-13.098599521
130.68,-13.17
130.684545622,-13.165262612
130.751211485,-13.231928817
130.767887551,-13.331925405
130.784545985,-13.381927077
130.7989,-13.1153
131.084542986,-13.36526206
131.117880452,-13.365265339
131.117881302,-13.248590004
131.12,-13.35
131.12,-13.35
131.13,-13.2
131.134540774,-13.348597068
131.134540774,-13.348597068
131.134541987,-13.331924189
131.1833,-13.3
132.43,-13.32
132.4333,-13.3167
132.551199293,-13.281920122
132.5667,-13.2833
132.57,-13.28
132.634527751,-13.365256698
132.651196434,-13.44858413
132.76786422,-13.23191839
132.8167,-13.2667
132.833333333333,-13.3333333333333
132.834524968,-13.331913472
132.85435,-13.44258
132.901192994,-13.348586906
132.917869114,-13.415255032
130.034550469,-13.798602237
130.051217767,-13.681923491
130.05121802,-13.715266
130.18455241,-13.698598
130.834540771,-13.548594715
131.067881052,-13.498596245
131.574497053,-13.75720694
131.633333333333,-13.7166666666667
131.634535203,-13.715257732
132.334531738,-13.581915176
132.4,-13.82
132.40120067,-13.81525882
132.434530395,-13.78191282
133.017868993,-13.598581112
133.051192757,-13.58191682
130.001235365,-13.99858593
130.034555499,-14.431929427
130.051226343,-14.398596455
130.101220771,-14.231928941
130.167898093,-14.198597694
130.20122439,-14.18192565
130.684548501,-14.248592585
130.684548501,-14.248592585
132.267873775,-14.148584184
132.301201372,-13.998589318
132.39943,-14.35975
132.401207782,-14.131916548
132.817873436,-14.298582863
128.64083333,-14.87888889
128.68055556,-14.89583333
128.6806,-14.8958
128.681,-14.8958
128.68700634,-14.89751415
128.73025833,-14.91616389
129.751229963,-14.665270666
129.9978,-14.5892
129.998993049,-14.587757701
130.034552594,-14.565264503
130.151223031,-14.565261699
130.33,-14.57
130.334555002,-14.565263635
131.251220351,-14.865255489
125.18342,-15.07238
127.1,-15.1
129.346233644,-15.469988694
129.534568893,-15.331926969
128.65,-15.93
128.65086038,-15.93189846
129.451234048,-15.681925542
131.084557799,-15.931921209
131.217892686,-15.548591541
124.64161111,-15.98372222
128.31666667,-17.13333333
128.317929618,-17.131929844
