"longitude","latitude"
132.34231,-11.15772
132.56806,-11.0333
130.701206267,-11.531930909
130.85,-11.85
130.851202339,-11.848595938
131.0845339,-12.1652685
132.617865852,-12.315255327
130.64607,-12.8067
131.034537086,-12.548594724
132.36582,-12.73292
132.58,-12.93
132.5833,-12.9333
132.584523813,-12.931921354
132.901197375,-12.765258627
132.9158,-12.7911
132.93,-12.8
132.9976,-12.6342
130.584544283,-13.33192586
130.72252,-13.26635
133.084523033,-13.065253894
132.0549,-14.1617
132.7164,-14.0634
134.6534,-15.3347
135.189082093,-15.197406475
128,-16
