"longitude","latitude"
142.25,-10.75
142.25,-10.5833
142.2833,-10.6167
142.3,-10.5833
142.3092025344,-10.5903042943
142.37,-10.97
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.45,-10.9167
142.45,-10.9167
142.459201609,-10.9236351404
132.234521828,-11.248596866
132.301192918,-11.298591866
132.334526883,-11.381922191
132.501194417,-11.36526039
132.967852642,-11.431921259
142.2333,-11.3167
142.2425376147,-11.3236330005
142.35,-11.15
142.3667,-11.05
142.3667,-11.05
142.37,-11.05
142.37,-11.05
142.3758692776,-11.0569677579
142.4175358907,-11.415298948
142.5667,-11.1167
142.85,-11.35
130.536206633,-11.515275336
130.567881099,-11.565272015
132.85,-11.55
132.934516389,-11.898586944
133.03,-11.55
133.0333,-11.55
133.084521969,-11.948590318
142.43,-11.5
142.4667,-11.75
142.5,-11.83
142.5,-11.77
142.5833,-11.75
142.5833,-11.75
142.5842011985,-11.7486301766
142.5925344544,-11.7569634525
131.001207662,-12.46526225
131.13870436,-12.45359828
132.951187868,-12.381920849
132.9833,-12.4167
132.9833,-12.4167
133,-12.4
133,-12.4
133,-12.4
133.001194685,-12.315258122
133.3333,-12.4667
133.334514385,-12.465255466
133.9011781,-12.165254
134.184509977,-12.115254655
134.284506185,-12.098584794
134.451175099,-12.215254972
134.9833,-12.2833
135.55,-12.0167
135.56666667,-12.03333333
135.5667,-12.0333
135.567833075,-12.031909275
136.767821382,-12.165245592
136.8,-12.22
136.8,-12.2
136.822261378,-12.388840777
136.833333333333,-12.25
136.878936738,-12.412741288
141.7092110435,-12.3069615913
142.8417,-11.9875
142.8417,-11.9875
142.8417,-11.9875
142.8556464898,-12.4253641708
143.003422706,-12.3545309923
143.004,-12.354
143.02,-12.28
130.834542651,-12.631927625
130.834542796,-12.79860029
130.9,-12.57
130.979804824,-12.539993247
131.001212549,-12.698594352
131.02,-12.48
131.034537086,-12.548594724
131.051212351,-12.615265189
131.0667,-12.6667
131.084536553,-12.515269122
131.12,-12.58
131.184537341,-12.56526336
131.201203256,-12.548598502
131.46666667,-12.53333333
131.4667,-12.5333
131.4667,-12.5333
131.467874834,-12.531920836
131.47,-12.53
132.334528916,-12.665262802
132.75,-12.7667
132.75,-12.7667
132.8333,-12.55
132.834525506,-12.548591222
132.85,-12.8667
132.85,-12.8667
132.851192268,-12.865257515
132.8667,-12.5833
132.8667,-12.5833
132.8697,-12.8353
132.87,-12.52
132.9167,-12.75
132.9167,-12.75
132.9167,-12.75
133.00431,-12.93506
133.384522335,-12.56525813
135.284505371,-12.915245436
135.401171347,-12.915246085
141.8333,-12.6667
141.8333,-12.6667
141.9175428891,-12.7486256866
141.934431042,-12.698547547
141.9370727319,-12.6923179027
142.0025,-12.6449999996
142.6,-12.8
142.6,-12.8
142.6,-12.7667
142.6,-12.7667
142.6092023514,-12.7736245199
143.0841972552,-12.7486239533
143.106888843,-12.7533952507
143.1167,-12.75
143.15,-12.72
143.1667,-12.75
143.1667,-12.75
143.1667,-12.75
143.1758628753,-12.7069573805
143.1833,-12.7333
143.1833,-12.7333
143.2258624129,-12.7569570347
143.2375,-12.7417
143.2508621312,-12.7486237106
143.3,-12.7833
143.3,-12.7833
143.3,-12.75
130.401220123,-13.098595622
130.6831,-13.1656
130.717883035,-13.048593163
130.777324614,-13.151928467
130.777324614,-13.151928467
130.777324614,-13.151928467
130.777324906,-13.162205389
130.848986695,-13.069155619
131.051214155,-13.365263345
132.4667,-13.0333
132.4667,-13.0333
132.467901277,-13.031886121
132.584529907,-12.981914294
141.7758786767,-13.3402896673
141.7758787358,-13.3736228381
143.18789051,-13.1838034596
130.45,-13.7833
130.45,-13.7833
130.8667,-13.5333
131.0667,-13.4833
131.067885279,-13.481922873
132.2667,-13.75
132.2667,-13.75
132.2667,-13.75
132.43452768,-13.48191772
132.434531401,-13.515253833
132.45,-13.5333
141.6583333333,-13.9749999996
142.42083333,-13.87888889
142.68111111,-13.57888889
143.0333,-13.5833
143.0333,-13.5833
143.4091956435,-13.8736175418
143.4833,-13.7167
143.4833,-13.7167
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
130.001225962,-14.315297749
130.347884755,-14.371933966
130.67461,-14.30462
