"longitude","latitude"
142.370371,-11.100927
142.37426,-11.085649
130.5861,-11.745
130.58627,-11.74514
130.701205881,-11.548600544
131.05,-12.45
131.05,-12.45
131.066575,-12.443437
131.08416667,-12.46055556
131.085,-12.4594
131.09,-12.45
131.138143802,-12.449156371
132.851193872,-12.465257837
133.117861431,-12.448584147
134.814232068,-12.352470901
136.734483799,-12.315239165
130.82,-12.72
130.874632,-12.713993
130.902687,-12.548437
130.98,-12.52
130.990742,-12.509826
131,-12.7
131,-12.7
131.00746,-12.57639
131.05,-12.7333
131.05,-12.73
131.051206985,-12.731895694
131.06713,-12.612048
131.07083333,-12.61527778
131.08333333,-12.61666667
131.09244,-12.61347
131.108,-12.517
131.114661,-12.520625
131.1162,-12.525
131.116575,-12.520659
131.121,-12.5114
131.1283,-12.5236
131.1284,-12.5238
131.8756,-12.7235
132.219345,-12.783157
135.83449654,-12.61524078
130.8478,-13.0706
132.151203604,-14.165282478
133.8167,-14.0667
