"longitude","latitude"
142.25,-10.75
142.25,-10.75
130.651209887,-11.34860387
132.23451817,-11.26526453
130.484539814,-11.815271187
130.684536665,-11.481928249
130.684536665,-11.481928249
130.7333,-11.7833
130.734538874,-11.781926104
130.751209822,-11.748603571
130.858430129,-11.838596601
130.884536676,-11.748595092
133.401179387,-11.631922125
131,-12.1667
131,-12.1667
131.051206875,-12.148599079
131.051206875,-12.148599079
131.0833,-12.1667
131.0845339,-12.1652685
131.255605978,-12.299195769
132.239942276,-12.174151499
132.244504986,-12.176907186
132.93,-12.3
132.9333,-12.3333
132.9333,-12.3
132.934520165,-12.298584363
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.9667,-12.4333
133.317856979,-12.231914429
134.867842734,-12.048579589
134.884502165,-12.065253717
135.0092,-12.4679
135.0667,-12.3167
135.0667,-12.3167
136.701159312,-12.226367984
136.751154742,-12.165243279
136.781658221,-12.165267951
143.2758613889,-12.4236254779
130.8667,-12.55
130.86730732,-12.55299234
130.8833,-12.6
130.884544406,-12.565292112
131.034537086,-12.548594724
131.034537086,-12.548594724
131.034537086,-12.548594724
131.034539397,-12.565269396
131.18,-12.75
131.1833,-12.75
131.21787615,-12.53192383
131.23674,-12.55577
131.284538612,-12.665266417
131.316666666667,-12.65
131.3167,-12.65
131.3178,-12.6514
131.317876198,-12.64859539
131.317876198,-12.64859539
131.317879558,-12.665267091
131.35121055,-12.66526366
132.484528781,-12.665260471
132.755,-12.867
132.755,-12.8669
132.81326,-12.86671
132.8833,-12.4833
132.8833,-12.4833
132.93,-12.57
133.05,-12.4833
133.051192186,-12.481914748
141.856111111,-12.5363888886
142.0667,-12.6167
142.078833333,-12.633133333
143.25,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.3064171302,-12.7736234928
143.4167,-12.5833
143.4167,-12.5833
143.4258600084,-12.5902910038
130.651215596,-13.081930006
130.833991094,-13.056093505
131.23453613,-13.16526478
132.3,-13.25
132.3,-13.2
132.301200862,-13.248587259
132.317873136,-13.048587525
132.3833,-12.9833
132.605819742,-13.215768011
136.201162537,-13.198573342
141.6181020943,-13.0900133524
141.7758787358,-13.3736228381
141.7833,-13
141.784435391,-12.99854831
141.7925446034,-13.0069579183
141.8333,-13.3167
141.8333,-13.3167
141.834430574,-13.315212103
141.834430574,-13.315212103
141.8425446233,-13.3236229645
141.8425446233,-13.3236229645
141.95,-13.1167
141.95,-13.1167
141.951099111,-13.115214055
141.9592097338,-13.1236237453
