"longitude","latitude"
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.4873221591,-10.7279817499
142.1167,-11.3333
142.1176,-11.3319
142.1176,-11.3319
142.1258721782,-11.3402997
142.1333,-11.2333
142.3878,-11.0233
142.3878,-11.0233
142.4092026165,-11.3902991019
142.5167,-11.1333
142.6758664291,-11.3402991122
142.6758664291,-11.3402991089
142.7678688272,-11.86064495
142.768,-11.861
142.8523121619,-11.6245349926
142.86333333,-11.93388889
141.7092110196,-12.2902950114
142,-12.45
142.7597,-12.4156
142.7606474142,-12.414253242
142.9241554664,-12.4492951733
142.9925309758,-12.3402929931
143.001,-12.349
143.0012005011,-12.3495310175
143.03,-12.38
143.08,-12.25
143.08,-12.25
143.0814,-12.2458
143.0823106609,-12.244531449
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0839,-12.2497
143.0841967676,-12.4152924516
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.25,-12.4667
143.2591949688,-12.4736252203
141.8333,-12.6667
141.8333,-12.6667
141.9217368528,-12.5586821026
141.95,-12.6667
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
143.0258647389,-12.8736233661
143.1833,-12.5
143.1975,-12.5041666666
143.2167,-12.7167
143.2258623627,-12.7236238837
143.2508621312,-12.7486237106
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3667,-12.6333
143.3758606218,-12.6402907954
143.4,-12.75
143.4,-12.75
143.4,-12.6167
143.4091932372,-12.6236241744
142.8667,-13.1667
142.9955876752,-13.1188998936
142.9955876752,-13.1188998936
143.2425308223,-13.8902844255
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2569,-13.8911
143.2569,-13.8911
143.2569,-13.8911
143.2569,-13.8911
143.256944444,-13.891111111
143.2578084259,-13.889728841
143.2591973052,-13.8902843924
143.3,-13.7106
143.3,-13.7106
143.3,-13.7
143.3008631866,-13.7091741237
143.3167,-13.7167
143.3333,-13.7333
143.3425294888,-13.7569515822
143.3425297666,-13.9069508266
143.3667,-13.75
143.3689180484,-13.733340545
143.37,-13.75
143.37586243,-13.7402849421
143.3833,-13.75
143.4167,-13.6667
143.4258617665,-13.6736185295
143.459195259,-13.9569503667
143.4833,-13.8333
143.4833,-13.8333
143.4925280149,-13.8402842329
144.5833,-14.5833
144.9030957556,-15.0976671992
145.0091809067,-15.373606988
145.01666667,-15.03333333
145.0167,-15.0333
145.15,-15.0667
145.1591785272,-15.0736081583
145.18,-15.08
145.1833,-15.1167
145.1841,-15.0819
145.1841,-15.0819
145.1925115147,-15.0902746731
145.1925115869,-15.1236078389
145.2,-15.3
145.2,-15.3
145.2091785033,-15.3236068089
145.2322222222,-15.4505555556
145.25,-15.42
145.25,-15.4167
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729395
145.3333,-15.2333
144.9832478933,-15.6436111106
145.1161,-15.6825
145.11613774,-15.6823620895
145.29566244,-15.6499721395
145.325,-15.9416666662
145.3333,-15.5833
145.3333,-15.5833
145.3758446477,-15.9236035465
145.193,-16.4442
145.1931,-16.4442
145.1931,-16.4442
145.4333,-16.3667
145.4591777636,-16.2263797181
144.8542,-16.9083
145.303,-16.5903
145.303270467,-16.59020775
145.9667,-18.1167
145.97,-18.12
146,-18.22
146,-18.2167
146,-18.2167
146.0091769084,-18.2069253965
146.0091769084,-18.2069253965
146.0091769084,-18.2069253965
146.0091769576,-18.2235919981
146.0125,-18.2167
146.0841766774,-18.4152577059
146.2258413581,-18.3235909821
146.2333,-18.35
146.2425081207,-18.4152572464
146.2508413508,-18.4152572188
146.2667,-18.4167
146.3258402653,-18.3569238918
146.342506838,-18.3902570494
146.3425071048,-18.4735900578
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.42,-19.25
146.425842056,-19.2569202237
146.6425066219,-19.4069190039
