"longitude","latitude"
142.2264,-10.7114
142.2264,-10.7114
142.25,-10.75
142.2511371742,-10.6322148665
142.4,-10.8833
142.4425350219,-10.8236357589
142.24931667,-12.3390305596
133.0053,-12.8172
133.0053,-12.8172
133.006475832,-12.815818667
141.8425432953,-12.506960367
141.8925431351,-12.7402924333
141.907777778,-12.5713888886
141.9092093977,-12.5902931745
142.6676,-12.5819
142.6758680349,-12.5902920648
132.64466,-13.29199
132.64466,-13.29199
132.701195004,-13.331914535
132.866666667,-13.316666666
141.85,-13.1333
141.851105044,-13.13187501
141.8592108002,-13.1402904928
143.10780439,-13.1798025696
143.1078056,-13.1798027996
143.135,-13.16361111
143.1496083,-13.2165249996
143.1496083,-13.2165249996
143.14960846,-13.2165245296
132.25,-13.4833
132.565332625,-13.482823452
132.566255755,-13.482832408
132.584526402,-13.481915703
132.7,-13.5
132.7,-13.5
132.701196697,-13.49858928
132.751199523,-13.581912236
133.0717,-13.6839
133.072864648,-13.68247523
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.2591973365,-13.9069509759
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3842,-13.6653
143.3925287952,-13.6736185867
143.4667,-13.8167
143.4667,-13.8167
143.2508644275,-14.0819501263
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14
143.3230857282,-14.0100059041
143.3258635019,-14.0236169427
143.6691666667,-14.2314722217
144.45,-14.27
144.45,-14.27
144.4591848181,-14.2736135984
141.6167,-14.9014
145.1425123056,-15.1902742756
145.2508448976,-15.4152729395
144.3692,-15.7789
144.4591876119,-15.5736072374
145.2258458599,-15.706938245
145.2333,-15.8
145.2333,-15.75
145.2425126123,-15.8236043202
145.352777778,-15.921388889
145,-16.25
145.0189048433,-16.1374922703
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.1167,-16.2667
145.3211,-16.2753
145.3220176806,-16.2739529776
145.45,-16.0667
145.45,-16.0667
145.28,-16.58
145.5333,-16.6833
145.5333,-16.6833
145.5667,-16.6667
145.5667,-16.6667
145.64,-16.8331
145.6706,-16.835
145.675843284,-16.7569323456
145.6758438727,-16.9735980593
145.2508496037,-17.248598001
145.4167,-17.35
145.4167,-17.35
145.4167,-17.35
145.4167,-17.35
145.4167,-17.2333
145.4167,-17.2333
145.4167,-17.2333
145.4167,-17.2333
145.4167,-17.2333
145.4175143312,-17.2485975598
145.4247222222,-17.2694444439
145.45,-17.2833
145.4875,-17.4264
145.4875,-17.4263888895
145.55,-17.25
145.5833,-17.1333
145.6,-17.0833
145.6,-17.0833
145.6091783106,-17.0902643936
145.6167,-17.1667
145.6167,-17.0167
145.6167,-17.0167
145.6167,-17.0167
145.6172943546,-17.0375602908
145.75,-17.4592
145.75,-17.4591666662
145.7597408965,-17.3742893477
145.7903283805,-17.4458727547
145.8419,-17.4247
145.84194444,-17.4247222195
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.6591816961,-18.4069256537
145.7,-18.1667
145.7333,-18.1833
145.7333,-18.1833
146.0758433099,-18.3735912237
146.0925099381,-18.4235909829
145.5925165828,-18.6402583324
145.7591807844,-18.4902583813
145.9167,-18.9167
145.9833,-18.8667
146.2378425702,-18.7415893479
146.39138889,-19.2338888894
146.4361197685,-19.2738645756
148.55,-20.25
148.5841520624,-20.2485763789
148.5924853196,-20.2569096542
148.7286925651,-20.3601667737
148.7333,-20.35
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.7591501536,-20.3402421345
148.4341291582,-20.7187715101
148.4833,-20.805
148.4841554258,-20.803574731
148.4844,-20.8033
148.55,-20.8333
148.55,-20.8167
148.55,-20.8167
148.55,-20.8167
148.5553029645,-20.8315389886
148.5553029645,-20.8315389886
148.4174907059,-21.0819073586
148.4174913715,-21.2485734828
148.5167,-21.1167
148.5197,-21.1006
148.5205337879,-21.0992350093
148.5258228137,-21.1235735095
148.5408,-21.0906
148.5417196072,-21.0892039872
148.5419,-21.0889
148.5424890681,-21.0735736171
148.55,-21.25
148.9591502879,-21.0569055644
149.217545,-21.115313
149.2258137446,-21.123571082
150.6591343589,-22.6735607858
150.6752777778,-22.6713888882
150.6758013791,-22.8068936388
151.5841287807,-24.2485525852
151.7424588209,-24.0235525699
151.8228019349,-24.188132496
151.824470509,-24.18668277
151.8244705091,-24.1866827702
151.8247,-24.1864
151.8333,-24.1667
