"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.217759119,-10.748559238
134.01784954,-12.21525248
142.456388889,-12.2911111111
142.45638889,-12.29111111
142.7,-12.7
142.7,-12.7
132.259886848,-13.473350854
142.9697206333,-13.225032216
143.135,-13.1636111111
132.467873719,-14.298582122
144.4527777778,-14.2513888889
125.801262426,-14.781947667
132.251213049,-14.89858745
132.284539818,-14.548587992
134.634518137,-14.815237423
144.22916667,-14.94777778
144.6377777778,-14.5569444444
124.746540476,-15.362515387
143.685168,-15.0598299995
144.15,-15.4
144.151083271,-15.398523837
145.3333,-15.2667
129.057914869,-15.866937152
130.3117,-15.8669
130.31290554,-15.86554
130.38456234,-15.931922
131.301223503,-15.49858949
134.68451973,-15.89856644
145.2194,-15.6222
130.45122999,-16.03192202
130.451236391,-16.115259903
130.682901538,-16.035253772
133.39780703,-16.25151127
133.734537674,-16.298574712
134.634525043,-16.381896939
135.001196231,-16.081900223
136.267844368,-15.998559623
144.71775255,-16.24851065
125.37222222,-16.52083333
125.45944444,-16.71944444
125.46666667,-16.71111111
125.5,-16.5
130.045128397,-16.931927249
133.317883227,-16.615242268
134.401196038,-16.498569312
134.817866938,-16.665237192
137.151176881,-16.815218558
125.06794872,-17.13195175
126.1084,-17.4454
129.97223,-17.29305
130.1283,-17.1758
135.767856205,-17.148560554
144.689444444,-17.346388889
144.7864,-17.3733
144.7864,-17.3733
145.2167,-17.4167
145.2167,-17.4167
145.38,-17.38
145.3833,-17.3833
145.383333333,-17.383333333
145.39166667,-17.3916666695
145.4,-16.9833
145.4667,-17.2667
145.4667,-17.2667
137.101177278,-17.89855057
138.0152777778,-17.7797222222
138.0244,-17.5136
138.1119,-17.7597
138.14444444,-17.83583333
138.1822,-17.5731
138.3217,-17.7078
145.2167,-18.55
146.3167,-19.3667
146.75,-19.3167
146.75,-19.3167
140.851150691,-19.531852972
144.2063888889,-19.5363888889
144.2094444444,-19.5372222222
146.0833,-20.55
148.50076994,-20.8004979394
148.8833,-20.9167
144.5528104231,-21.3673907723
140.4433168218,-21.7829442963
146.8952777778,-21.6366666667
146.94,-21.6775
147.3683333333,-22.4141666667
150.0667,-22.15
143.0425065123,-22.5626922589
150.7667,-22.95
147.56162387,-24.3330529393
150.59675,-24.2228333293
150.6666666667,-24.9335749993
151.801029365,-24.581759967
151.967701004,-24.848425482
151.8581,-25.9167
151.9333,-25.95
148.69583333,-26.2475
149.50166667,-26.26527778
149.55292512,-26.1708679293
152.4119444444,-27.2941666667
