"longitude","latitude"
142.15,-10.7667
142.15,-10.7667
142.25,-10.67
142.25,-10.67
144.3158529714,-14.2136141717
145.25,-15.4667
136.384454537,-15.597942105
136.407865501,-15.616231591
145.45,-16.33
122.525,-16.942
145.4736,-16.7583
145.9736,-16.7583
145.9736,-16.7583
145.9736,-16.7583
145.98,-16.75
145.98,-16.75
145.98,-16.75
145.9833,-16.75
145.9925062296,-16.7569315606
122.183,-17.675
122.242035,-17.960715
122.233,-17.975
122.233,-17.975
122.335986,-17.983188
122.35,-17.99
122.35,-17.99
122.35,-17.99
122.38333333,-17.98333333
122.38333333,-17.98333333
146.8258369648,-19.1902525526
146.8306,-19.175
146.8306,-19.175
146.8389,-19.1792
146.8408367512,-19.1813636502
146.85,-19.1625
146.5008419979,-19.4985858027
148.9174805133,-20.0819092693
148.9424808819,-20.2735751215
116.5152,-20.5866
116.5511,-20.6037
116.59823333,-20.49451667
116.65303333,-20.62498333
116.66163333,-20.57821667
116.7,-20.7
116.7,-20.6
116.83333333,-20.51666667
116.85,-20.48
116.85,-20.48
116.85,-20.48
148.8,-20.5
115.77346909,-21.24842819
113.92186,-21.97743
114.125,-21.975
114.26666667,-22.43333333
114.27,-22.45
114.27,-22.45
114.27,-22.45
114.27,-22.45
114.4281,-22.1325
150.03333333,-22.13333333
150.4558025396,-22.3835624666
113.65776354,-23.91344601
152.89166667,-25.25833333
113.52901944,-25.90573611
152.875,-25.608
152.9,-25.7
152.98333333,-25.81666667
113.55378,-26.03058
113.5764995,-26.0942046
113.58194444,-26.07305556
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1757872809,-27.0568727677
153.2,-27.4608333333
153.37468,-27.32323
153.41666667,-27.34166667
153.425,-27.417
153.425,-27.417
153.4424520024,-27.4068709319
153.4037035161,-27.8394767784
153.40502734,-27.84591845
153.4091197496,-27.5068709203
153.4091217242,-27.8402037336
153.4277086071,-27.7714641936
153.4357767351,-27.7688120082
153.2333,-29.98333
115.75,-32.05
