"longitude","latitude"
145.7404092299,-17.3109068338
145.7667,-17.2333
145.7758434438,-17.2402633191
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7890943462,-17.2755087023
145.7925101042,-17.3069296585
145.8425096104,-17.3402627187
145.8667,-17.35
145.8758421248,-17.1902632729
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.9,-17.35
145.9175089407,-17.4152622024
145.9208,-17.2583
145.98673784,-17.4190112795
145.45,-17.5833
145.5008474166,-17.498596308
145.5425,-17.8494
145.5425147757,-17.890261299
145.5433479665,-17.8480392367
145.8103,-17.8886
145.8105,-17.8887499994
145.8333,-17.5167
145.8758436728,-17.7235943678
145.8758436728,-17.7235943678
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.917571,-17.532002
145.9258425388,-17.5402616551
145.7091812134,-18.4402587153
145.7650379881,-18.2070855898
145.8667,-18.2
145.8667,-18.2
145.8758451589,-18.2069257803
145.9,-18.2
145.9175109396,-18.0819261487
146.0258435345,-18.2569251536
146.2508413508,-18.4152572188
145.75,-18.5
145.8167,-18.5833
145.9167,-18.8
145.9167,-18.8
145.9258465197,-18.8069233858
146.0841772178,-18.5819237394
146.1591775701,-18.9569221288
146.3167,-18.4833
146.317569,-18.481997
146.325840692,-18.4902567087
146.1167,-19.0667
146.1167,-19.0167
146.1258450353,-19.07358848
146.1591777972,-19.0235885553
146.175,-19.0125
146.2083,-19.0083
146.2425100727,-19.0069216914
146.2667,-19
146.2758430051,-19.0069215887
146.2758430051,-19.0069215854
146.35,-19.1333
146.3667,-19.1167
146.4047,-19.2311
146.417571,-19.215328
146.4258419402,-19.2235870093
153.0167,-28.0167
153.266666666667,-28.4
153.476,-28.4083
153.3167,-28.55
