"longitude","latitude"
137.7333,-35.85
137.7667,-35.8
137.7667,-35.75
137.7667,-35.75
137.7667,-35.75
137.7667,-35.75
137.7667,-35.75
137.7833,-35.81667
139.0736,-35.60278
139.0736,-35.60278
139.1975,-35.6472
139.23,-35.77
139.23,-35.77
139.2633,-35.74528
139.2983,-35.79039
139.3086,-35.69361
139.3436,-35.65306
139.35,-35.63
139.3769,-35.60639
139.4689,-35.94428
145.75,-35.93
150.17,-35.82
150.2667,-35.6167
150.2667,-35.6167
139.5592,-36.04222
139.6486,-36.1257
139.65,-36.15
139.6678,-36.13206
139.7,-36.3
149.97,-36.13
139.8125,-36.8803
139.85,-36.83
139.85,-36.83
139.8678,-36.78206
139.8881,-36.75528
141.803,-36.802
141.8167,-36.8
149.97,-36.72
149.9833,-36.6667
139.7333,-37.0833
139.7344,-37.08198
139.7344,-37.08206
139.7483,-37.1658
139.7506,-37.0714
139.7844,-37.2154
139.8178,-37.2654
139.8344,-37.25706
139.8372,-37.2654
139.87,-37.25
149.87,-37.13
144.75,-37.9333
144.7533,-37.9231
144.7578,-37.9214
144.8167,-37.8667
144.8167,-37.8667
144.8614,-37.85875
144.8619,-37.85861
144.9,-37.8417
144.9,-37.8
144.9,-37.8
144.9167,-37.8
147.6833,-37.8833
147.7333,-37.9667
147.996,-37.874
147.996,-37.874
148.5833,-37.8167
148.5846,-37.81512
141.0167,-38.05
143.3677,-38.13195
143.385,-38.152
143.3853,-38.15222
143.3853,-38.15222
143.4,-38.2
143.4806,-38.2653
143.4833,-38.2
143.525,-38.125
143.525,-38.125
143.5333,-38.1167
143.6,-38.2167
143.6167,-38.2
144.4,-38.3
144.4,-38.2833
144.4167,-38.0667
144.42,-38.07
144.4417,-38.0833
144.4453,-38.25139
144.4506,-38.25583
144.4514,-38.2556
144.5569,-38.03703
144.5667,-38.0167
145.0182,-37.9812
145.0182,-37.9812
145.1269,-38.0714
145.2,-38.37
145.2481,-38.24833
145.5167,-38.4167
147.4606,-38.0544
147.4606,-38.0544
145.5,-38.5667
146.3,-38.9
146.5333,-38.7667
148,-40
148.0833,-40
148.1667,-40.1667
148.2,-40.0667
148.2,-40.0167
148.2,-40.0167
148.2167,-40.1167
148.2177,-40.31526
148.2347,-40.19229
148.25,-40.2333
148.25,-40.23
148.2833,-40.0667
148.2843,-40.23192
148.2843,-40.23192
148.2843,-40.23192
148.3,-40.3
148.3,-40.3
148.3,-40.3
148.3,-40.3
148.3,-40.3
148.3176,-40.28192
144.6,-40.9
144.8,-40.7
144.8344,-40.73196
145.93,-41.07
146.15,-41.15
146.17,-41.15
146.32,-41.15
147,-41.3333
145,-41.8
148.25,-41.48
147.43,-42.75
147.4344,-42.96529
147.45,-42.95
147.4844,-42.91529
147.5,-42.9
147.5,-42.8167
147.5,-42.8
147.55,-42.92
147.83,-42.85
147.85,-42.82
147.8633,-42.8192
147.8633,-42.8192
147.8833,-42.5167
147.8844,-42.51528
147.8844,-42.51536
147.2,-43.4208
147.2,-43.4208
147.2,-43.4
147.2013,-43.41945
147.2344,-43.26529
147.2677,-43.03195
147.2788,-43.02751
147.2844,-43.03195
