"longitude","latitude"
130.7167,-11.6
145.0333,-16.2667
145.0333,-16.25
145.0410359502,-16.2544922517
145.0419604525,-16.2630472056
145.1977923302,-16.3947129094
145.25,-16.5
145.25,-16.5
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5167
145.2758473639,-16.5402676279
145.4167,-17.25
145.4167,-17.25
145.4333,-17.3
145.4333,-17.2
145.4833,-17.2667
145.55,-17.1667
145.6333,-17.0333
145.6333,-17.0333
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.720563428,-17.4589922764
145.766666667,-17.3833333333
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.767572,-17.382003
145.8333,-17.4167
145.51560411,-17.53300281
145.516,-17.533
145.5333,-17.5333
145.5333,-17.5333
145.5333,-17.5333
146.25,-18.35
146.2667,-18.35
146.1833,-18.95
146.2,-18.8833
146.250842995,-18.9152553329
146.1667,-19
146.2258436064,-19.0069217428
146.9619,-19.4814
146.96213889,-19.4814444394
147,-19.5
148.5,-20.8333
148.5,-20.75
148.4174907059,-21.0819073586
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5091565602,-21.1735734034
148.5333,-21.1833
148.5333,-21.1833
148.5389632961,-21.0487938064
148.6167,-21.0333
148.6258211978,-21.040240106
