"longitude","latitude"
148.7,-32.1
148.7167,-32.0667
149.3176,-32.36531
149.32,-32.37
149.8,-32.45
150.17,-32.42
150.75,-32.15
150.75,-32.15
150.899,-32.1689
150.9,-32.3
150.9001,-32.16752
150.97,-32.22
151.0167,-32.1667
151.025,-32
151.0545,-32.16529
151.3,-32.2
151.85,-32
152,-32
135.3397,-32.61763
137.7431,-32.50139
137.796,-32.5
137.85,-32.85
137.9,-32.7
137.916,-32.857
137.95,-32.5833
137.976,-32.825
137.976,-32.825
137.9844,-32.68205
137.9881,-32.57278
137.99,-32.569
138,-32.8
138,-32.5
138.0047,-32.76639
138.0122,-32.82511
138.0167,-32.55
138.0177,-32.83205
138.0177,-32.83205
138.0252,-32.62594
138.03,-32.63
138.0331,-32.81139
138.0344,-32.63205
138.0344,-32.63205
138.0369,-32.77289
138.0406,-32.83889
138.05,-32.91667
138.0502,-32.90261
138.0667,-32.9167
138.0677,-32.83205
138.068,-32.83188
138.07,-32.924
138.0766,-32.8165
138.0766,-32.8165
138.1,-32.97
138.1,-32.97
138.1,-32.97
138.1,-32.8
138.1,-32.7
138.118,-32.974
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1667,-32.8
138.17,-32.8
138.2,-32.8
138.2164,-32.72149
138.301,-32.515
138.3344,-32.68205
138.3344,-32.68205
138.5267,-32.81389
138.56,-32.82
138.6008,-32.7475
138.6336,-32.78361
139.0094,-32.73196
139.55,-32.58333
139.65,-32.65
139.67,-32.65
139.67,-32.65
139.9966,-32.73926
139.9966,-32.73926
139.9966,-32.73926
140.3167,-32.9333
146.5833,-32.75
146.95,-32.95
148.2,-32.7167
148.2167,-32.7667
148.2176,-32.48198
148.92,-32.55
149.57,-32.6
149.6667,-32.56667
150.8,-32.53
150.9,-32.77
150.95,-32.7
150.9667,-32.7
150.9828,-32.7233
151,-32.5833
151,-32.58
151.0167,-32.65
151.0176,-32.65696
151.05,-32.7
151.0667,-32.75
151.082,-32.788
151.0833,-32.6167
151.0843,-32.6153
151.1,-32.75
151.1667,-32.5667
151.2167,-32.7333
151.241,-32.7561
151.25,-32.77
151.25,-32.7667
138,-33.25
138.0013,-33.19855
138.0131,-33.32278
138.0508,-33.06417
138.0653,-33.16472
138.1,-33
138.1025,-33.0264
138.1105,-33.02289
138.1239,-33.03844
138.1497,-33.43483
138.25,-33.28
138.25,-33.28
138.2814,-33.02611
138.4786,-33.00306
139,-33
139.0753,-33.44333
139.0867,-33.19083
139.0894,-33.40861
139.1083,-33.40528
139.1344,-33.43205
141.0494,-33.0372
141.0494,-33.03722
143.692,-33.1892
146.2333,-33.0333
146.3667,-33.2167
146.37,-33.22
146.4,-33.2
146.45,-33.35
146.6833,-33.0167
147.4,-33.1333
147.4,-33.11667
150.2178,-33.29843
150.33,-32.98
115.4167,-33.61667
137.7258,-33.95345
138.3719,-33.59039
138.3933,-33.59583
138.5197,-33.54278
138.95,-33.7167
139.0183,-33.82705
139.0286,-33.8473
139.0289,-33.83816
139.0389,-33.6825
139.0392,-33.83389
139.0392,-33.83389
139.0392,-33.83389
139.0469,-33.86278
139.0647,-33.77983
139.0667,-33.7833
139.0742,-33.67778
139.0844,-33.66538
139.1189,-33.95844
139.1556,-33.68361
139.1856,-33.84333
146.55,-33.6667
146.83,-33.85
146.8333,-33.85
146.968,-33.874
147.0667,-33.7
147.0833,-33.6833
147.1,-33.7
147.15,-33.9
147.2,-33.95
147.2,-33.92
147.2,-33.9167
147.23,-33.87
147.2333,-33.9333
147.2333,-33.9
147.2343,-33.91532
147.28,-33.95
147.3108,-33.6342
147.9194,-33.845
150.03,-33.82
150.1717,-33.69649
150.6,-33.87
150.915,-33.8056
136.4167,-34
138,-34
138.1927,-33.99031
138.2542,-34.11845
138.4711,-34.15639
138.7878,-34.35083
139.55,-34.3667
139.6136,-34.3709
139.6167,-34.35
139.6194,-34.38861
139.6211,-34.34028
139.6611,-34.15778
139.6656,-34.16444
139.68,-34.03
139.7578,-34.02917
139.7683,-34.03788
139.7683,-34.03788
139.8433,-34.02593
139.8564,-34.0551
139.88,-34.05
140.5569,-34.2362
140.5833,-34.1167
142.1297,-34.2736
142.1503,-34.2636
142.1503,-34.2636
142.1503,-34.2636
142.1533,-34.3322
142.1533,-34.3322
142.1533,-34.3322
142.1844,-34.2967
142.2167,-34.3
142.2167,-34.3
142.2825,-34.3128
146.1,-34.0333
146.2667,-34.1667
146.2843,-34.182
146.3667,-34.05
147.1343,-34.09032
147.1843,-34.36532
147.1843,-34.36532
147.3,-34
147.4,-34.1667
147.4333,-34.2333
147.5843,-34.46532
149.0833,-34.1333
149.972,-34.30642
149.9833,-34.3167
150.05,-34.3
150.05,-34.27
150.0694,-34.30721
150.0694,-34.30721
150.0694,-34.30721
150.07,-34.27
150.0833,-34.31667
150.1,-34.3
150.68,-34.17
150.7,-34.2
150.7,-34.03
150.7631,-34.07917
150.826,-34.117
138.5678,-34.66539
138.65,-34.65
138.65,-34.65
138.6844,-34.68206
138.6855,-34.894
138.7528,-34.6115
138.7572,-34.59039
138.87,-34.55
139.3375,-34.5075
139.4803,-34.86972
139.4919,-34.70222
139.5,-34.71667
139.5,-34.7
139.55,-34.68
139.5533,-34.71694
139.5825,-34.90705
139.6,-34.7
139.6,-34.7
139.6219,-34.6362
139.6583,-34.85833
139.659,-34.655
142.45,-34.6167
142.45,-34.6167
142.9333,-34.5667
147.1,-34.7
147.2,-34.83
147.2,-34.82
147.2,-34.82
147.2,-34.8
147.2,-34.6
147.2,-34.6
150,-34.8
150.0167,-34.8
150.0167,-34.6333
150.02,-34.78
150.254,-34.88176
150.2577,-34.79565
138.51,-35.05389
138.5619,-34.99539
138.6,-35
138.9547,-35.394
139.12,-35.05
139.1333,-35.1167
142.8828,-35.0572
145.1,-35.27
145.1667,-35.3
146.018,-35.1172
150.4333,-35.3667
150.47,-35.3608
139.0736,-35.60278
143.9333,-35.7667
143.9405,-35.71702
144.3833,-35.9667
144.3833,-35.9667
145.3,-35.9
145.3,-35.8833
145.3,-35.8833
145.3,-35.8667
145.3,-35.8667
145.4833,-35.9
145.4833,-35.9
145.5,-35.9
150.1833,-35.8333
150.2667,-35.75
150.3333,-35.6167
150.4,-35.55
142.6,-36.25
142.6843,-36.26529
145.1167,-36.0833
145.1333,-36.05
145.2,-36.05
145.4381,-36.15773
145.5667,-36.2333
146.0833,-36.1667
146.3186,-36.0653
146.9992,-36.0342
145.0167,-36.5667
145.0167,-36.5667
145.0667,-36.55
145.0667,-36.55
145.1,-36.6
145.1167,-36.6
145.1167,-36.5667
145.2,-36.6
145.7033,-36.52667
149.9833,-36.7333
149.9,-37.0667
144.6667,-37.9167
