"longitude","latitude"
128.3583,-17.375
130.1306,-17.1708
130.131798914,-17.169436131
130.4136,-17.3397
130.413611111,-17.339722222
130.41364,-17.33978
130.414,-17.34
135.6667,-17.3333
135.667863132,-17.331887625
135.684521909,-17.18188783
137.3333,-17.2333
137.71783971,-17.18187552
138.1406470577,-17.4216739692
138.3759230042,-17.4736171355
139.12972222,-17.35416667
125.08,-17.53
125.08,-17.53
125.0833,-17.5333
125.0833,-17.5333
125.08333333,-17.53333333
125.08333333,-17.53333333
125.3,-17.6
125.3,-17.6
125.5,-17.95
125.5333,-17.9667
125.53833333,-17.95861111
126.03305556,-17.64972222
127.09638889,-17.53972222
127.575,-17.527
129.75,-17.6667
129.751244038,-17.665264531
130.584568223,-17.498593361
137.63450715,-17.83187995
137.65,-17.6667
137.65,-17.6667
137.65,-17.6667
137.651172738,-17.665214943
137.701174394,-17.765217306
138.02305556,-17.52861111
138.02444444,-17.51361111
138.03746977,-17.85438662
138.0375,-17.8544
141.0789524232,-17.6955527588
141.0842303136,-17.7486081595
141.1167,-17.6667
141.117808629,-17.665196911
141.1333,-17.6833
125.53333333,-18.01666667
125.534607304,-18.015291531
125.538889,-18.033333
128.657,-18.035
128.7,-18.0333
128.706604,-18.033166
136.984514066,-17.998546244
137.267850405,-18.248551227
138.1833,-18.35
138.1925945489,-18.3569494854
138.27576403,-18.02412003
138.95,-18.0167
140,-18
140.0092421765,-18.0069441925
123.45,-18.92
123.45,-18.9167
123.48166667,-18.71138889
129.61395,-18.63829
129.9688,-18.6768
130.29442,-18.68047
134.2167,-18.8667
134.31788379,-18.84856663
137.534515479,-18.498546237
138.1833,-18.7167
138.1925959361,-18.7236156089
138.42521791,-18.62946286
138.4925929991,-18.7069479175
138.58425,-18.58194
138.7509239913,-18.748613626
140.2281811605,-18.6125238157
140.66632911,-18.5222192794
140.6664,-18.5222
129.3,-19.4667
129.90125307,-19.01526331
130.0528,-19.1408
130.6094,-19.2808
130.609540143,-19.281049288
134.15,-19.2
134.167888723,-19.19856908
134.167888723,-19.19856908
134.167890466,-18.998566836
134.1833,-19.2
134.2,-19.2
137.4172,-19.305
138.0987923795,-19.3132112848
138.5122514733,-19.3797678284
138.5667,-19.1167
138.7569842577,-19.0445851362
129.25515387,-19.62916173
134.1667,-19.5833
134.201220185,-19.565231826
134.201221409,-19.615239126
134.2136,-19.6525
134.2167,-19.5833
134.2344,-19.4762
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.3167,-19.55
134.317919198,-19.548568194
128.7333,-20.3833
129.65,-19.9833
134.351229895,-20.165231558
134.667894512,-20.465230586
134.684554272,-20.448562943
139.6874949008,-20.2295074485
144.8075325265,-20.4652552894
144.8078,-20.4667
134.762333411,-20.653840431
134.7833,-20.4833
134.7833,-20.4833
134.784558559,-20.48188712
134.85122488,-20.59855844
135.584545237,-20.681882817
139.3788884095,-20.8512172033
139.5092,-20.7411
139.534501095,-20.615200238
139.5444,-20.6194
139.55,-20.6333
139.55,-20.6333
139.55,-20.6333
139.55,-20.6333
139.55,-20.6333
139.5592571871,-20.6402748477
139.5592571871,-20.6402748477
139.5842566731,-20.5819414677
139.9925867971,-20.7902729627
135.0833,-21.2333
135.084353,-21.232035
135.084553471,-21.231886372
116.79690314,-21.84034487
120.33,-21.85
132.5894,-21.82
139.442596651,-21.6902745326
139.5592622083,-21.7069406823
116.4097,-22.1592
116.4108333,-22.1577778
116.4110738,-22.1578506
116.8282942,-22.0603462
117.3,-22.3
117.3021857,-22.4161778
117.65,-22.4167
118.19111111,-22.06166667
118.25306667,-22.34613333
118.26277778,-22.28333333
118.263,-22.2833
118.2667,-22.2833
118.48333333,-22.35833333
118.56096857,-22.40529764
118.75,-22.37
119.33138889,-22.40638889
130.7667,-22.35
139.5592650615,-22.2736071119
140.5545738836,-22.1029524628
140.6092531513,-22.0736025955
142.0833,-22.25
142.0925714134,-22.2569293801
117.53652,-22.71479
117.75,-22.75
117.769443,-22.760458
117.964469,-22.686091
118.15,-22.67
118.15,-22.67
118.29722222,-22.62166667
118.30507369,-22.57178104
118.61472222,-22.49305556
118.61472222,-22.49305556
118.63527778,-22.63083333
119.21666667,-22.91666667
133.1397,-22.5811
134.351250655,-22.581889669
135.8333,-22.625
143.0406182711,-22.6844245075
117.67166667,-23.19333333
118.6667,-23.1125
118.6678,-23.1113
118.84972222,-23.09611111
119.1883,-23.2872
119.189444,-23.286009
119.5846867,-23.1153287
131.567952809,-23.398589189
132.9333,-23.3
132.934591901,-23.298575826
134.746546344,-23.46276457
134.767916557,-23.448562066
142.4115539976,-23.0088584781
131.3167,-23.85
131.3167,-23.8333
131.317952493,-23.83191855
131.317952493,-23.83191855
131.384393,-23.832058
132.5667,-23.5667
132.5667,-23.5667
132.7167,-23.6167
132.79122,-23.65754
132.80215,-23.66884
132.917940367,-23.631905961
132.9667,-23.75
132.9667,-23.75
132.9667,-23.75
133.0667,-23.7833
133.067935071,-23.781906738
133.167941457,-23.581904264
133.3167,-23.7167
133.317936887,-23.715240581
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.601259556,-23.665241183
133.63458873,-23.68190248
133.8,-23.7167
133.813611111,-23.716944444
133.8167,-23.7167
133.81792794,-23.71523687
133.8667,-23.7167
133.884593817,-23.69857219
134.3333,-23.5333
134.334553902,-23.531868489
134.390018138,-23.51740898
134.4553,-23.6394
134.667917012,-23.515232777
142.3361,-23.5803
142.8248504455,-23.5053348106
131.6,-24.3
131.651283481,-24.265256053
132.796276852,-24.009136374
133.717942239,-24.715236441
142.0592520731,-24.7569283081
144.76811009,-24.8780261314
144.76841,-24.90881
144.7758877503,-24.8735816569
145.01366,-25.19347
144.043959378,-26.0721960875
145.084224574,-26.0819129628
144.8425663142,-26.9235809171
