"longitude","latitude"
142.1686761555,-10.5952645038
142.250870439,-10.9153020537
132.2944,-11.3597
132.301195786,-11.398593719
132.4,-11.3
132.4,-11.3
132.4,-11.25
132.401187071,-11.315297995
142.3667,-11.1667
142.3676,-11.1153
142.3676,-11.1153
142.367752305,-11.115229571
142.3758693456,-11.1236340302
142.3758693975,-11.1736337356
132.901187888,-11.581924806
133,-11.5667
133,-11.5667
133,-11.5667
133.03,-11.55
133.0333,-11.55
133.0333,-11.55
142.08420642,-11.7486307735
142.4333,-11.5167
142.4425357522,-11.5236316283
142.5758679631,-11.7569634723
142.6758669912,-11.8236296399
142.8578680294,-11.9292555977
133.3833,-12.45
134.94293,-12.41589
135.0819,-12.3883
135.0819,-12.3883
135.08203,-12.3886
135.6167,-12.0167
135.617835235,-12.015245704
136.0983,-12.0714
136.099487355,-12.06996986
136.217826541,-12.048573526
136.6847,-12.4053
136.76153,-12.21738
136.8167,-12.3833
136.817827174,-12.381901502
136.861988043,-12.411348785
142.931579452,-12.4582805582
143.0064783921,-12.465641531
133.167864333,-12.965251181
133.3617,-12.8156
133.3833,-12.5667
133.384519429,-12.781910225
133.384522335,-12.56525813
134.834501936,-12.915248444
135.25,-12.87
135.25,-12.8667
135.25116826,-12.86524665
135.284505371,-12.915245436
135.4667,-12.8833
135.4667,-12.8833
135.467839535,-12.881904238
142.91211111,-12.9441111096
143.0636629275,-12.7591587507
143.0841975122,-12.915289722
143.0961555556,-12.7556555556
143.1793844256,-12.7256968297
143.3257472093,-12.7048076169
143.3258612602,-12.7069571644
132.870388889,-13.314222222
142.9167,-13.4167
142.9167,-13.4
142.9175334579,-13.4152873759
142.9416666667,-13.4261111111
142.9601991399,-13.1041778063
143.0331113691,-13.2336092961
143.03555556,-13.1213888896
143.0356,-13.1214
131.536722222,-13.647861111
131.585,-13.733
131.5853,-13.7328
131.58551248,-13.73297093
132.2833,-13.5333
132.385399,-13.884084
132.401206141,-13.631890259
132.417871166,-13.931917259
132.454666505,-13.731070131
132.52623591,-13.51406265
132.53453352,-13.51525577
142.9667,-13.5
142.98281667,-13.50583056
132.1667,-14.1667
132.1833,-14.1833
132.1833,-14.1667
132.184535024,-14.181916035
132.184537059,-14.165251773
132.193707121,-14.178320497
132.201207768,-14.181912767
132.2684,-14.2235
132.2759,-14.2244
132.2833,-14.15
132.284535824,-14.148583594
132.49452,-14.12926
132.5819,-14.2172
132.582957,-14.215932
134.24,-14.18
134.24,-14.1783
144.2591868916,-14.1902810624
144.8841,-14.9319
144.8925146174,-14.9402760345
129.5755,-15.3119
144.0167,-15.05
144.017748962,-15.048519736
144.8392238,-15.10107817
144.9110013894,-15.2707228664
144.9317415865,-15.2606248622
144.931873817,-15.260411303
144.93666667,-15.2699999995
144.9367,-15.27
145.008333333,-15.3083333325
145.0105555556,-15.3016666662
145.0106,-15.3017
125.6989,-15.8489
125.69904322,-15.84913948
125.699055556,-15.849138888
128.11666667,-15.83333333
128.76833333,-15.77611111
128.7686,-15.7761
129.03944,-15.83179
129.04013,-15.83129
129.047348747,-15.777212565
129.053740477,-15.869713656
129.0764,-15.6244
129.2433,-15.6242
129.244568811,-15.622767093
129.48415,-15.53108
131.0783,-15.5117
144.0342,-15.6819
144.0342,-15.6819
144.0342,-15.6819
144.034412619,-15.681848003
144.0425258976,-15.690274312
144.25,-15.75
144.26163,-15.70667333
144.262,-15.823
144.2736,-15.7781
144.2736,-15.7781
144.2736111111,-15.7780555551
144.5258535657,-15.5902736791
144.5333,-15.65
144.575,-15.6083333328
123.75,-16.15
123.7572,-16.1442
123.76666667,-16.11666667
123.7667,-16.1167
123.7667,-16.1167
123.7667,-16.1167
123.767945139,-16.115303798
127.2,-16.3
123.79294751,-16.74026507
144.16888889,-16.66194444
144.2736,-16.7669
144.851084888,-16.898508095
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
125.41666667,-17.28333333
125.4167,-17.2833
126.4225,-17.2589
126.42265969,-17.25899329
128.3583,-17.3583
128.3583,-17.3583
128.36666667,-17.36666667
128.3667,-17.3667
128.367921525,-17.265271126
128.4,-17.4
128.401257473,-17.43193113
128.3,-17.5
138.1667,-18.35
138.1759280373,-18.3569495452
138.1759280373,-18.3569495419
146.0091795369,-19.0069224123
134.25,-20.42
