"longitude","latitude"
132.983686952,-11.056396551
130.717872176,-11.548601772
130.91787157,-11.74859902
131.167874333,-11.58192723
133.1667,-11.7833
133.167671,-11.782046
133.0667,-12.0667
133.0667,-12.0667
133.067855521,-12.065254657
133.310953738,-12.465723791
134.251181394,-12.365285574
134.91752,-12.36836
135.567833075,-12.031909275
136.928098753,-12.303853911
130.967880736,-12.565270124
131.001212549,-12.698594352
131.06649,-12.59818
131.067882475,-12.631928376
131.101204702,-12.781922664
131.134542636,-12.881921434
131.2422,-12.5939
131.251208348,-12.631925612
131.284534587,-12.56526079
131.584532406,-12.831925958
131.601205446,-12.881919906
131.93453151,-12.79858827
132.3167,-12.5667
132.317869855,-12.56526178
132.334531188,-12.54858865
132.335,-12.527
132.351627621,-12.572752692
132.4167,-12.6
132.4167,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417868292,-12.598585093
132.45,-12.65
132.4833,-12.4833
132.5333,-12.9167
132.5833,-12.9333
132.6333,-12.6167
132.6333,-12.6167
132.63452617,-12.61525904
132.65,-12.65
132.7,-12.5667
132.8167,-12.65
132.8333,-12.85
132.8333,-12.5167
132.8343407277,-12.5153790783
132.834341,-12.515379
133.067863848,-12.565259229
133.2347,-12.5025
133.8333,-12.75
134.3118,-12.5743
135.401171347,-12.915246085
130.7006,-13.088
130.70069,-13.08778
130.7044,-13.0902
130.792869481,-13.104159987
130.834824994,-13.056657011
130.848986695,-13.069155619
131,-13
131.004515049,-13.010498249
131.0167,-13.2
131.017880031,-13.131922568
131.0333,-13.2
131.117880034,-13.465266871
131.1333,-13.1667
131.134536944,-13.165266814
132.406595141,-13.219244943
136.081165154,-13.456902382
142.4592043599,-13.0402900315
130.751218378,-13.748598425
130.856498281,-13.493598722
131.067886688,-13.84859629
131.1333,-13.8
131.234541461,-13.531919165
131.7,-13.95
131.7,-13.95
131.7,-13.95
131.701212958,-13.948585538
131.767874456,-13.81525476
131.7833,-13.7833
131.7833,-13.7833
131.78333333,-13.78333333
131.834541148,-13.831916636
131.884536816,-13.831920247
131.93333333,-13.83333333
132.484527651,-13.565251933
132.601204645,-13.581914316
132.667867433,-13.731912587
130.746388889,-14.011944444
130.74642,-14.01204
130.95122137,-14.28192284
131.551210651,-14.348591419
132.1789,-14.1947
136.5126,-14.1416
129.7365046,-14.7327619
130.801218638,-14.731923208
132.5981,-14.6128
124.58333333,-15.41666667
129.41946,-15.41962
130.48833,-15.05393
144.9559080181,-15.2684025557
128.1,-15.8667
128.101251358,-15.865278285
129.16925,-15.53395
129.65912,-15.78451
130.184008801,-15.835253027
131.0778,-15.6064
123.75,-16.1333
128.02194,-16.00825
124.13,-16.92
124.18083333,-16.81638889
137.6667,-17.1667
124.8,-17.5
141.744166667,-17.797777778
