"longitude","latitude"
129.08333333,-15.78333333
129.084574172,-15.781929488
129.167911582,-15.748602914
130.417901642,-15.665260202
130.4833,-15.9667
130.634562095,-15.748593564
130.8972,-15.6222
130.8972,-15.6222
130.8972,-15.6222
130.9425,-15.6006
130.9435,-15.5993
130.951220886,-15.581918752
130.9833,-15.6167
131.1278,-15.6167
131.1278,-15.6167
131.1292,-15.6139
131.1294,-15.6169
131.1294,-15.6169
135.417850764,-15.49856305
135.4667,-15.85
135.474,-15.8617
135.4742,-15.8617
141.6667,-15.7667
141.6676,-15.7653
141.6758850056,-15.7736128664
141.9167,-15.9167
144.0667,-15.8333
144.0676,-15.8319
144.07,-15.83
144.075859226,-15.8402735734
144.2833,-15.5
144.2925226629,-15.5069412464
144.45,-15.6
144.6833,-15.8
144.8333,-15.8667
144.8333,-15.8333
144.85,-15.9
144.9102777778,-15.5938888889
144.9167,-15.7833
144.9258494986,-15.7902718563
145.0444444444,-15.5102777778
145.2591787309,-15.6736049976
123.53333333,-16.03333333
123.75,-16.15
123.7569444444,-16.1302777778
123.78194444,-16.13333333
127.2333,-16.2
127.2838,-16.2162
128.2297,-16.3544
128.23097685,-16.35301266
128.25,-16.32
128.25,-16.3167
128.73666667,-16.12138889
129,-16
129.532222222,-16.379722222
130.6333,-16.0333
130.6833,-16.0333
130.75,-16
130.8667,-16.0333
130.9333,-16.2
131.005195,-16.151491
131.9,-16.3333
131.9,-16.33
131.901224544,-16.331908821
131.96079,-16.2952
133.417874735,-16.115244476
133.4269,-16.1903
134.751193309,-16.331895338
134.884523638,-16.065234945
136.05,-16.1667
136.1,-16.4667
136.25,-16.15
136.25,-16.15
136.334510205,-16.081886079
142.001112819,-15.99852533
142.001112819,-15.99852533
142.2258803988,-16.2236098405
142.93,-16.25
142.9333,-16.25
143.1355555556,-16.4327777778
144.3333,-16.4167
144.557,-16.217
144.7083333333,-16.3083333328
144.7155555556,-16.3249999995
144.75,-16.25
144.75,-16
144.75,-16
144.7591852632,-16.0069379121
144.83333333,-16.41666667
144.834408923,-16.415185377
125.21666667,-16.53333333
126.20467,-16.96947
128.23,-16.5
128.2869,-16.7583
128.2869,-16.7583
128.5,-16.7
132.12,-16.7
132.801218894,-16.848574456
132.801218894,-16.848574456
132.83,-16.83
132.851219104,-16.681905205
132.9,-16.7
133.0333,-16.9667
133.4161,-16.6978
135.75,-16.7833
135.801186279,-16.515228936
136.0667,-16.4833
136.9894,-16.7514
136.989444444,-16.751388888
137.167841006,-16.915223681
137.428,-16.652
143.07555556,-16.5344444395
143.0756,-16.5344
143.0756,-16.5344
143.076,-16.5344
144.85,-16.4833
144.85,-16.4833
144.9667,-16.5
145.0591827765,-16.5069346391
145.08,-16.5
145.0833,-16.5
145.0833,-16.5
145.0833,-16.5
145.0833,-16.5
145.1,-16.5
124.35,-17.38
124.95,-17.4167
125,-17
126.33913,-17.41499
126.9003,-17.2783
126.9003,-17.2783
126.90030556,-17.27844444
127.68666667,-17.36888889
128.05,-17.23
128.3,-17.2
128.301257207,-17.248608874
128.33,-17.33
128.3333,-17.3667
128.33333333,-17.36666667
128.33333333,-17.33333333
128.39666667,-17.35305556
135.732665,-17.145643
135.7619,-16.9814
135.762941,-16.980088
135.767856205,-17.148560554
137.801166049,-17.281874639
141.851,-17.0892
141.8511,-17.0892
141.85111111,-17.0891666695
144,-17
144.334420399,-16.998512296
144.4642,-17.1381
144.4642,-17.1381
144.4756,-17.1436
144.4756,-17.1436
144.4756,-17.1436
144.4756,-17.1436
144.4756,-17.1436
144.4756,-17.1436
144.4833,-17.1833
144.4833,-17.15
144.4842,-17.1819
144.49252482,-17.190266924
144.5,-17.1667
144.5,-17.1667
144.5,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.517755874,-17.148509583
144.5258577255,-17.1736002336
144.5286,-17.1717
144.52861111,-17.17166667
144.5519,-17.1906
144.6569,-17.3494
144.6569,-17.3494
144.657,-17.349
144.7028,-17.3617
144.703,-17.3617
144.7091894996,-17.3569323535
144.8667,-17.3833
144.95,-17.3667
144.95,-17.0833
144.9564085784,-17.2516543322
144.957,-17.252
144.957,-17.252
145,-17.4333
145,-17.4333
145,-17.4333
145,-17.4167
145,-17.25
145,-17.25
145,-17.25
145.001085137,-17.248510133
145.0091857584,-17.2569319433
145.0091862449,-17.4235979429
145.05,-17.3667
145.0841843921,-17.0819324606
145.1,-17.4167
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.1667,-17.4167
145.1758501639,-17.1402653125
145.2333,-17.15
145.25,-17.1667
122.2333,-17.9667
123.0833,-17.7167
123.16222222,-17.63638889
123.3333,-17.6833
124.8,-17.5
124.834608416,-17.498629085
127.09638889,-17.53972222
127.7833,-17.95
128,-17.5
138.4259228674,-17.5736167808
138.8259202949,-17.9402814585
138.917585985,-17.9152812123
139.23,-17.92
139.2333,-17.9167
139.2333,-17.9167
139.2425828415,-17.9236134871
141.07,-17.95
141.5092261803,-17.8402732828
142.25,-17.5833
142.25,-17.55
142.5833,-17.8167
142.5833,-17.8167
142.5842149417,-17.9152698149
144.5,-17.8333
144.5008589692,-17.4985990459
144.87,-17.97
145.1,-17.6833333333333
122.04,-18.365
123.1,-18.4333
127.75,-18.2
131.26051,-18.23184
133.7833,-18.3333
139.2509178529,-18.4152791605
139.2667,-18.4167
139.2667,-18.4167
139.2759176372,-18.4236123947
142.05083333,-18.25
142.2125531402,-18.1702701965
142.25,-18.2167
142.251125933,-18.198518555
142.2891666667,-18.2402777778
142.3167,-18.4167
142.4925,-18.2655555556
143.58,-18.27
143.5925383508,-18.2735989796
143.6852777778,-18.2713888889
144.0425324193,-18.0069318505
144.33,-18.1
144.3333,-18.1667
144.6333,-18.1317
144.6333,-18.1317
144.6333,-18.1317
144.63333333,-18.1316666694
144.667,-18.226
144.6675,-18.2264
144.6675,-18.2263888889
144.75,-18
144.75,-18
144.75,-18
144.7508579116,-18.0819295112
144.7591909106,-18.0069297588
144.7667,-18.05
144.8258571267,-18.1069292016
144.85,-18.0833
144.85,-18.0833
144.85027778,-18.08638889
138.4,-18.67
138.40117094,-18.66520726
138.4092603358,-18.673614927
138.4925929958,-18.7069479208
138.5276611111,-18.694775
138.7509233588,-18.5819472268
140.2,-18.6
142.6016666667,-18.7552777778
143.5,-18.5
143.5,-18.5
143.568,-18.657
143.5683333333,-18.6575
144.1667,-18.9333
144.5,-18.95
144.5,-18.9333
144.5,-18.9333
144.5,-18.9333
144.5,-18.9333
144.5841959501,-18.9152605172
144.5841959501,-18.9152605172
138.7,-19.0167
141.3044512652,-19.310210994
141.304746409,-19.310221043
143,-19.25
146.2,-19.42
141.1092371709,-19.6902703218
141.3592339356,-19.540269717
141.3958221286,-19.7719857303
141.563399835,-19.8902682993
141.7682210795,-19.6930988905
142.9119431025,-20.4300401195
143.0833,-20.1333
143.1042617232,-20.0727033819
139.547777778,-21.310833333
