"longitude","latitude"
135.7,-16.3667
135.701183158,-16.365226988
136.08,-16.27
136.0833,-16.2667
142.63865321,-16.1727129495
142.8012556587,-16.3417981684
144.75,-16.25
144.751082606,-16.248514776
144.7591858955,-16.2569367979
144.8091849016,-16.0902707536
145.2881,-16.1983
145.2889622815,-16.1970089282
124.84166667,-16.49166667
134.75,-16.57
134.75,-16.5667
134.751195734,-16.565233327
135.467857313,-16.698560791
136.21,-16.72
141.8176,-16.5319
141.817793005,-16.531853428
141.82,-16.53
141.8258855123,-16.5402764156
145.1667,-16.5
145.1667,-16.5
145.2508477632,-16.581934172
145.2833,-16.6667
145.2833,-16.6667
145.33,-16.75
145.33,-16.75
145.33,-16.75
145.3333,-16.75
145.342513482,-16.623600429
145.7341,-16.9153
145.7341,-16.9153
145.7341,-16.9153
145.734237,-16.915339
145.734401212,-16.915177862
145.741388889,-16.9086111111
145.741388889,-16.9086111111
145.7423123518,-16.9073342905
145.7425096205,-16.9235981086
145.752,-16.96
124.1,-17.1
124.78,-17.3
124.78,-17.17
124.78,-17.17
124.78333333,-17.16666667
125.02,-17.15
125.02,-17.15
125.02,-17.15
125.02,-17.15
125.02,-17.15
125.13,-17.12
125.13,-17.12
125.16666667,-17.16666667
126.23333333,-17.18333333
126.25,-17.2
126.4,-17.2
126.43,-17.2
126.4333,-17.2
127.8411,-17.0825
128.39666667,-17.35333333
135.7333,-17.1333
135.734519163,-17.131890466
138.25,-17.27
138.25,-17.2667
138.35,-17.47
138.359256496,-17.4736171873
144.5,-17.0333
145.2494,-17.1397
145.3167,-17.0833
145.3167,-17.0833
145.3175,-17.0819
145.3175,-17.0819
145.3175,-17.0819
145.3258482822,-17.0902651288
145.329,-17.066
145.4175138589,-17.0819315923
145.4758471512,-17.3069304963
145.4833,-17.3
145.9211111111,-17.2172222217
122.75,-17.85
122.75,-17.85
128.36666667,-17.48333333
128.367931199,-17.481938472
130.08457351,-17.66526527
130.455,-17.781
130.4553,-17.7808
130.45534,-17.78108
130.47,-17.54
130.486523782,-17.507197248
137.784505638,-17.748545493
137.8333,-17.75
137.834507107,-17.748542023
138.0230555556,-17.5286111111
138.0231,-17.5286
138.2004244405,-17.7642464519
138.2833,-17.8636
138.2833333333,-17.8636111111
138.5667,-17.9
138.58,-17.88
138.58,-17.88
138.5833,-17.8833
138.5833,-17.8833
138.7167,-17.9333
138.72,-17.93
145.1167,-17.7167
145.1167,-17.7167
145.35305556,-17.5188888895
145.3531,-17.5189
137.067857383,-18.115221582
138.2491666667,-18.4647222222
138.33975907,-18.2824731
141.1192,-17.9864
141.8,-18.0333
141.8092236783,-18.0402718083
143.2508754031,-18.2486001008
143.9002777778,-18.4541666667
144.0658333333,-18.3263888889
144.5459205963,-18.2164481376
138.3333,-18.6667
138.334315,-18.665356
138.3425943081,-18.6736151584
144.0986447675,-18.5727631344
144.4234687899,-18.9450472963
144.6,-18.8
144.6091952856,-18.8069274542
145.07,-18.7
145.07,-18.7
145.5733,-18.6783
145.5741749661,-18.6769943411
146.1667,-18.6667
146.1667,-18.6667
146.1758430889,-18.6735897884
133.6728,-19.3042
140.2184110084,-19.1702744521
144.4616980571,-19.1133158411
144.48,-19.05
144.4833,-19.05
144.4925308382,-19.0569270294
146.4667,-19.0833
146.4758408762,-19.0902540053
146.7333,-19.3
146.75,-19.27
146.75,-19.27
146.75,-19.2583
146.75,-19.25
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.760555556,-19.2258333333
146.76055556,-19.22583333
146.7667,-19.2167
146.7844590066,-19.2617592458
146.8167,-19.2667
145.1440100524,-19.8826693921
146.05,-19.8333
146.05,-19.8333
146.05,-19.8333
146.051079825,-19.831820252
146.0591819108,-19.8402527697
146.5008419979,-19.4985858027
146.750839251,-19.5819180443
146.8167,-19.6
146.8392,-19.5933
146.9175038777,-19.5819175109
147.05,-19.4833
147.1047,-19.8667
147.1047222222,-19.8666666661
147.33,-19.58
147.33,-19.58
147.33,-19.58
147.3333,-19.5833
138.9259294349,-20.4736108556
144.4592028787,-20.3735901017
144.8347543594,-20.4485885651
145.58,-20.37
147.3,-20.27
148.4924869669,-20.3569096148
148.637763113,-20.4185755782
139.2425937045,-20.6402761092
146.1125,-20.5542
146.2677940272,-20.7524715095
146.4175150826,-20.915248289
148.7758181033,-20.7402406288
141.7925688796,-21.0235988399
146.1258524144,-21.0235823787
146.2244634387,-21.2899701978
147.2097923041,-21.4394857871
147.34,-21.39
147.3400683528,-21.3886520827
148.58,-21.25
148.584155895,-21.2485728946
148.87,-21.47
149.2008139537,-21.0935712726
149.2190849039,-21.0870173047
146.85925334,-21.66373953
147.744,-21.4908
147.744,-21.4908
147.744,-21.4908
147.744,-21.4908
145.38388889,-22.1633333293
145.4122,-22.0067
145.41222222,-22.00666667
148.5667,-22.2833
148.5758270413,-22.2902364374
148.6258262464,-22.256903008
149.0758206634,-22.3235677841
149.4888389313,-22.3650609117
145.1925387245,-22.8735820449
145.4008690987,-22.7819146571
146.4511334093,-22.6524661301
149.20369444,-22.6734166693
150.2558333333,-22.6736111104
150.27277778,-22.8483333293
150.2928754656,-22.8507600626
150.42238372,-23.4512062693
150.48,-23.38
145.6733704902,-23.7171898075
149.5833,-23.8333
149.5833,-23.8333
149.712,-23.5186
151.2507969571,-23.5818891055
143.1925688519,-24.1235896314
148.0875,-24.1178
148.8333,-24.1167
148.8424988613,-24.1235642605
149.3667,-24.4167
149.3667,-24.4167
149.3667,-24.4167
149.3667,-24.4167
149.3675,-24.41523
149.3758266144,-24.4235613695
149.4167,-24.3333
149.4258255191,-24.3402279985
149.6344984163,-24.166136719
149.9819952991,-24.401968088
150.084150332,-24.4152250415
151,-24
151.0841349514,-24.0818883848
146.9175280609,-24.9152381941
148.5073991,-24.5005272293
149.5497222222,-24.8844444437
151.0258057582,-24.7568869565
151.2167,-24.9667
151.22,-24.97
151.2258040697,-24.9735522792
152.0167,-24.7167
152.08412416,-24.7485492277
152.35,-24.87
148.5841748962,-25.2485634212
149.5756160018,-25.2233575195
149.7026461377,-25.2259991881
151.8822180204,-25.4656260552
146.5838888889,-25.7877777771
149.7508277014,-25.5818909225
151.1924745283,-25.6068844163
151.8091330903,-25.7235481325
152.4174587214,-25.9152117314
146.3167,-26.4667
146.3167,-26.4667
146.3258781526,-26.4735732073
148.7053549093,-26.2175273718
150.4174918392,-26.7485528008
150.6167,-26.6833
150.617556,-26.681962
150.62,-26.68
150.6258219112,-26.6902185523
150.675,-26.8083333325
149.657,-27.2086
149.673,-27.2292
149.694,-27.2217
149.6944491946,-27.2202224847
149.9175028728,-27.4152212089
150.0167,-27.3806
150.0175012547,-27.3791096309
152.7507956331,-27.4152074789
153.0841230724,-27.2485395239
147.7,-27.9
147.709202472,-27.8568990467
150.1869,-27.8231
150.186944444444,-27.8230555555556
150.1878464149,-27.8216855915
150.188,-27.821
152.2508039594,-27.5818762818
152.3415555556,-27.6350555556
148.58419221,-28.0818943768
149.4047358504,-27.9827234496
151.0636034389,-28.3016036344
151.0642,-28.3028
151.0649923094,-28.301325852
151.065,-28.301
150.2833,-28.5333
150.3833,-28.55
150.3925035938,-28.556884724
150.73,-28.6653
150.9174962659,-28.581881984
147.85,-29.3
147.92,-29.45
146.12,-34.32
