"longitude","latitude"
125.92625,-15.75358
128.33444444,-15.64555556
128.52569175,-15.51467663
128.7422,-15.4942
136.400873695,-15.629029412
136.534500406,-15.565231764
136.755555556,-15.646388888
136.7667,-15.6833
144.84810909,-15.5007652395
145.2213888889,-15.6197222217
145.225,-15.6749999995
145.2258458599,-15.7069382417
145.2333,-15.7
145.2333,-15.6667
145.2425125326,-15.7902711448
145.2508456707,-15.7486046575
145.2638888889,-15.6322222217
145.2833,-15.7667
145.2925119166,-15.7736044456
145.3,-15.6333
145.3425114988,-15.8402706832
145.35,-15.9333
145.35,-15.9333
145.35,-15.9333
145.35,-15.9333
145.352777778,-15.921388889
145.355,-15.9058333328
145.3758446477,-15.9236035465
123.73,-16.25
123.8225,-16.2527
123.8246,-16.2524
124.2309,-16.3709
124.46666667,-16.06666667
125,-16
125,-16
127.981167,-16.006667
127.981167,-16.006667
128.41514031,-16.04023336
130.1922,-16.2208
130.193434335,-16.219390352
130.4236,-16.1189
130.4236,-16.1189
145.0549674932,-16.2645599316
145.0833,-16.2667
145.0925154539,-16.2736025933
145.2091803147,-16.0902698189
145.22648209,-16.4359503962
145.3667,-16.1333
145.4175116366,-16.248601936
145.4758438972,-16.0902692007
124.93,-16.77
126.12,-16.53
126.2029,-16.9378
128.94,-16.57
130.3167,-16.48
130.3167,-16.48
130.3167,-16.48
130.317935712,-16.478588262
130.701235262,-16.665256385
130.701235262,-16.665256385
131.23,-16.95
138.211388889,-16.714166667
138.21138889,-16.71416667
138.7564,-16.8367
138.7573061753,-16.8352840563
139.2509117389,-16.5819499556
145.2652745,-16.495915387
145.2667,-16.5
145.2667,-16.5
145.2833,-16.5
145.3167,-16.6833
145.3167,-16.6833
145.3275018948,-16.6654068795
145.4091796384,-16.7235998238
145.5833,-16.9667
145.6314,-16.8839
145.6591768571,-16.7735989799
145.6667,-16.8333
145.6758435086,-16.8402653101
145.7758424264,-16.8735982448
124.71666667,-17.21666667
127.68666667,-17.34194444
128.39666667,-17.35305556
129.175555556,-17.249722222
145.4273381693,-17.2861031868
145.4667,-17.4667
145.4667,-17.4667
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.5667,-17.15
145.5667,-17.15
145.5758455547,-17.1569308626
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.5925116071,-17.0069314613
145.5992,-16.9803
145.5997,-16.9806
145.5997222222,-16.9805555556
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.600072156,-16.9789494545
145.6005669916,-16.979153783
145.6014,-16.9828
145.6022943589,-16.9814494389
145.6025,-16.9811
145.6091780326,-16.990264824
145.6167,-17.1667
145.6167,-17.1667
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6258450163,-17.1735973282
145.65,-17.2333333333333
145.7258438432,-17.1735970676
145.760645529,-17.3797173952
145.8259486222,-17.3231752418
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8425091375,-17.1735967644
122.166122,-17.513244
126.03305556,-17.64972222
126.97848,-17.65584
137.9986,-17.5497
145.6472450454,-17.9455893098
125.4625,-18.3806
125.7,-18.1
125.71666667,-18.08166667
145.7766519217,-18.2094192038
137.617777778,-18.752222222
148.5424852935,-20.0735771683
148.7424841945,-20.4735750318
149.1924811082,-21.1902376329
149.2,-21.2
149.2424800636,-21.090237808
149.4174810962,-21.9152344305
150.4483333333,-22.2297222215
150.7869444444,-22.6502777771
150.7916489879,-22.6501582453
150.8091326761,-22.7568932957
150.448611111111,-23.1666666666667
150.448611111111,-23.1666666666667
150.45,-23.1666666666667
150.7924687583,-23.3235583073
150.8091352724,-23.3402248609
150.833333333333,-23.2666666666667
150.8757996757,-23.0402254973
150.8924663365,-23.0902252817
150.8924663365,-23.0902252817
150.8924663365,-23.0902252817
150.9091327745,-23.0902252181
150.9257995104,-23.1568916194
150.959132386,-23.1568914918
150.9757991228,-23.2235578941
151.0424683437,-23.973555507
151.5833,-24.45
151.5924630077,-24.4568853354
151.8424581278,-24.1735517506
151.8854927088,-24.1491092048
151.9091238514,-24.173551484
151.9757902926,-24.3235508007
151.5833,-24.8333
152.1258333333,-24.606666666
152.4174527392,-24.7485478586
152.4257864046,-24.840214249
152.5249526255,-25.0360466656
152.683333333333,-26.4666666666667
151.933333333333,-26.8166666666667
151.966666666667,-26.8
153.2424551742,-27.4402051386
153.2516666667,-27.3347222214
153.46016667,-27.1619722192
