"longitude","latitude"
131.484526022,-11.398594275
130.85953,-11.83307
130.867876185,-11.848594907
130.917879604,-11.898597417
136.151161678,-12.065249184
130.967879439,-12.698599633
131.0667,-12.7167
131.128985197,-12.905535396
131.134537017,-12.848592768
131.217875468,-12.898597095
131.3845357,-12.7985964
131.601205446,-12.881919906
131.60120851,-12.86526062
131.60147,-12.85928
131.617877757,-12.931920482
131.63937,-12.89144
131.6667,-12.8
131.73972,-12.72528
132.3,-12.75
130.95,-13.25
130.951212481,-13.248590895
130.9655,-13.2643
130.9667,-13.4333
130.967882284,-13.431926769
131.1833,-13.3833
131.234541532,-13.098594414
131.234541532,-13.098594414
131.2833,-13.3
131.817873718,-13.081921068
132.3167,-13.05
132.317873136,-13.048587525
132.4167,-13.4333
132.4167,-13.4167
132.4167,-13.4167
132.451195894,-13.165261163
142.017764784,-13.115212414
130.551222515,-13.765268463
130.6833,-13.65
130.7167,-13.7667
130.7333,-13.65
130.7333,-13.65
130.7353,-13.9381
130.73538,-13.93819
130.7468,-13.9092
130.7468,-13.9092
130.751218378,-13.748598425
130.901216451,-13.531927617
131.101211506,-13.481926227
131.184541855,-13.498591808
131.284538821,-13.515266194
131.4167,-13.5833
131.4167,-13.55
131.417877403,-13.581921686
131.417877403,-13.581921686
131.451205473,-13.565261129
131.834533595,-13.815261317
132.584526414,-13.565255244
132.601204645,-13.581914316
136.7833,-13.8667
126.6333,-14.3897
126.63333333,-14.38972222
126.7333,-14.4667
126.7333,-14.4667
126.7333,-14.4667
126.73333333,-14.46666667
126.734579956,-14.465288048
126.7408,-14.4731
126.74083333,-14.47305556
126.742081819,-14.471675926
130.84291,-14.22561
124.7375,-15.8069
124.9208,-15.8069
124.9667,-16.35
124.97,-16.35
123.967952247,-16.748635394
124.435,-16.836
124.91666667,-16.83333333
124.91666667,-16.76666667
124.9167,-16.7667
124.9167,-16.7667
124.92177778,-16.80777778
125.2,-16.9667
125.45,-16.72
125.45,-16.72
124.2333,-17.3664
124.23333333,-17.36638889
124.63333333,-17.31666667
124.6667,-17.2667
124.7,-17.2
124.7,-17.2
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.72138889,-17.26305556
124.72138889,-17.26305556
124.73055556,-17.25416667
124.8,-17.3167
125.154722,-17.051944
125.3667,-17.1667
125.7,-17.1
125.7,-17.0667
125.7,-17.0667
125.7,-17.0667
125.701272108,-17.065292747
125.717944536,-17.081948937
125.7333,-17.1
126.02138889,-17.47638889
