"longitude","latitude"
142.2,-10.55
142.2069,-10.5583
142.2069,-10.5583
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.4092020993,-10.8903020544
136.88153,-12.40532
136.8817,-12.4053
141.95,-12.4167
141.95,-12.4167
141.95,-12.4167
143.3667,-12.6333
143.3667,-12.6333
143.459195259,-13.9569503667
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3258635019,-14.0236169427
143.66305556,-14.2252777795
144.9634079297,-15.2645136701
145.3167,-16.3167
145.4258448101,-16.2236020314
145.4667,-16.0667
145.4667,-16.0667
145.4667,-16.0667
145.4667,-16.0667
145.72008692,-16.8980815795
145.8667,-17.1833
145.5,-17.5
145.7833,-18.3333
145.8619732562,-18.0292043347
145.9925105452,-18.240258648
