"longitude","latitude"
132.301197595,-11.461089641
132.501186435,-11.381922193
132.867862103,-11.420789725
134.234505131,-12.048581956
142.617757991,-12.465212824
130.784542684,-12.965266199
132.90119226,-12.6819164
133.034518811,-12.915256951
133.351190242,-12.798580533
133.351192326,-12.815258205
134.234510952,-12.498585918
135.2167,-12.6333
135.217844651,-12.631909929
135.301169259,-12.648576096
135.58,-12.5
135.584496565,-12.498578237
135.717836415,-12.515246497
135.717838701,-12.648574996
135.72,-12.52
130.714270756,-13.204430114
130.715,-13.203
131.101208663,-13.165261783
131.117881302,-13.248590004
131.334534825,-13.048589395
132.234528879,-13.215254757
132.8167,-13.2667
132.834526471,-13.265259327
134.584512618,-13.49857794
142.30110137,-14.69853249
125.5,-15.8
131.098,-15.6636
131.0981,-15.6636
131.099275314,-15.662200014
127.2,-17.4
127.2,-17.4
128.3,-17.3
128.3,-17.3
128.3,-17.3
128.3,-17.2
128.3,-17.2
128.4,-17.4
128.4,-17.5
128.4,-17.5
128.4,-17.5
128.4,-17.5
128.4,-17.5
128.4,-17.5
