"longitude","latitude"
142.1833,-10.6167
142.1929374424,-10.6260538462
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.3667,-10.9333
142.3739414467,-10.9265137207
142.5092013018,-11.1403004643
142.0662052133,-11.7639693456
142.45,-11.65
142.45,-11.6333
142.45,-11.63
142.45,-11.63
142.459202381,-11.6402976075
142.4592024009,-11.656964179
142.5258686339,-11.8736295387
142.9833,-11.9333
131.0167,-12.46
142.3,-12.15
142.3,-12.15
142.3,-12.15
142.3,-12.1
142.3,-12.1
142.301089418,-12.148546954
142.3092042774,-12.1569612451
142.61305556,-12.365
142.6131,-12.365
142.9,-12.45
142.90108855,-12.44854361
142.9091986956,-12.4569591277
142.917756388,-12.465219172
142.9241554664,-12.4492951733
142.9258652085,-12.4736256798
143.1167,-12.3833
143.1258629529,-12.3902925345
143.1556,-12.5539
143.1556,-12.5539
143.15569444,-12.5539999996
143.2608,-12.7386
143.2608,-12.7386
143.2608,-12.7386
143.2616953273,-12.7372348673
143.2667,-12.7667
143.27,-12.72
143.29966667,-12.89945
143.29967,-12.89945
143.3029166667,-12.7945555556
143.37,-12.6
143.37,-12.6
143.3805640609,-12.6483266661
142.8913670161,-13.383620914
142.9697206333,-13.225032216
142.9861,-13.1075
143.0011,-13.1203
143.00111111,-13.1202777796
143.135,-13.1636111111
143.4,-13.0167
143.4,-13.0167
143.4091938471,-13.0236219793
143.04638889,-13.74972222
143.0620277778,-13.6220833333
143.09138889,-13.74777778
143.151092288,-13.798537202
143.2656,-13.5875
143.2656,-13.5875
143.2664194387,-13.8844510749
143.3091964256,-13.7069518939
143.45,-13.68
143.45,-13.68
143.4591947674,-13.6902850534
143.4825,-13.5431
143.4833609074,-13.5416746691
143.2508,-13.9789
143.251,-13.9789
143.367760934,-14.398527887
143.3680765272,-14.4019359732
143.391,-14.0961
143.3919740317,-14.094727581
144.4527777778,-14.2541666662
141.6167,-14.9
143.6788888889,-14.52
143.7216666667,-14.5025
143.7216666667,-14.5025
144.4291666667,-15.3022222222
145.0258473829,-15.3736069524
145.05,-15.3333
145.08,-15.25
145.0841797689,-15.2486074414
145.084395951,-15.248520998
145.0925130254,-15.2569407162
145.1333,-15.1
145.1425121236,-15.1069413583
145.19277778,-15.46222222
135.2689,-15.7733
145.0175150071,-15.7444385313
145.018,-15.744
145.0286111111,-15.6922222222
145.2375,-15.5281
145.2375,-15.5280555556
136.2667,-16
136.267844368,-15.998559623
144.9452777778,-16.4452777773
144.2411,-16.9219
145.2214016161,-16.8712874223
145.2220256775,-16.8717898177
145.23133333,-16.6344999995
145.2405555556,-16.9225
145.26262332,-16.65802359
145.32,-16.95
145.3333,-16.95
145.3333,-16.6667
145.4175133959,-16.9152656369
145.5333,-16.9167
145.55,-16.97
145.5758450431,-16.9735983146
145.5841781186,-16.915265213
138.1531,-17.2611
138.1539799464,-17.2597293609
138.15472222,-17.26111111
138.15586765,-17.25964417
144.9103586306,-17.4147830394
144.9160469825,-17.422377201
145.0667,-17.4167
145.1975771624,-17.2081163261
145.2119614664,-17.3527643495
145.267746805,-17.131838433
145.2758490043,-17.1402650502
145.37,-17.15
145.37,-17.1476666695
145.37,-17.1475
145.391143299,-17.1612595623
145.4333,-16.9833
145.4425133119,-16.9902652511
145.4667,-17
145.561,-17.0017
145.5614,-17.0017
145.5614,-17.0017
145.5622,-17.0003
145.5622,-17.0003
145.5622341648,-17.000264901
145.5622341648,-17.000264901
145.5689007605,-17.0027648732
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
143.9714335534,-17.636461545
144.809188997,-17.5735979058
145.0630555556,-17.6391666667
145.3389513,-17.93033168
145.1369646593,-18.1152615988
145.7091815948,-18.556924951
146.6591729069,-19.3569191329
146.5008419979,-19.4985858027
146.7033400339,-19.6385846661
