"longitude","latitude"
142.85941667,-14.8611111095
131.2833,-15.4667
131.2833,-15.4667
131.284552445,-15.465262176
131.65,-15.1667
131.651220027,-15.165259912
134.067900603,-15.381871545
135.3053,-15.2603
135.359389663,-15.397453498
143.69333333,-15.0472222195
144.0167,-15.05
144.8312533253,-15.2650677511
144.8392238,-15.10107817
144.8749126577,-15.1399625849
144.91887139,-15.15274232
144.9311860351,-15.2584026555
145.008333333,-15.3083333325
145.02935,-15.1107833333
145.0841801434,-15.415273292
145.242511679,-15.4236062463
129.65273,-15.73509
130.2275,-15.8356
130.3,-15.58
130.317904746,-15.581925146
130.41667,-15.5
130.45,-15.67
130.834559797,-15.63191975
131.301225333,-15.481920816
134.534520791,-15.71523918
141.500886128,-15.4986143144
144.167756627,-15.498523092
144.3,-15.7
144.309189659,-15.7236068903
144.4516259874,-15.5310176328
144.49805556,-15.6541666695
144.5,-15.6667
144.5,-15.5
144.575,-15.6083333328
144.5831,-15.8594
144.9808333333,-15.6611111106
145.2583333333,-15.4916666662
130.4417,-16.0651
130.667902114,-16.048592218
135.251189631,-16.248561454
135.9333,-16.0667
136.067849879,-16.248560257
136.067850201,-16.165231126
136.067851644,-16.198557422
144.7258529422,-16.2569368778
144.9305833333,-16.2191666662
145.4175120625,-16.4152678431
130.3167,-16.48
134.484527327,-16.481896282
135.4061,-16.7111
135.467857313,-16.698560791
135.717862292,-16.615235111
135.7833,-16.9667
135.78452033,-16.96522707
135.8333,-16.6167
135.8333,-16.6167
136.1844,-16.604
144.2122290858,-16.912076464
144.85,-16.87
144.8591863988,-16.873600575
144.8633,-16.8686
144.86346134,-16.86871815
145.5841781186,-16.915265213
145.675843284,-16.7569323456
145.6911,-16.7817
145.69111111,-16.7816666695
145.7333,-16.8333
145.742509394,-16.8402651428
137.951166342,-16.998548162
138.25,-17.3333
138.2509239939,-17.4152843064
138.2583,-17.4
138.3400899085,-17.4430617523
143.9258641181,-17.040269021
144.1229425541,-17.1172278742
144.4175253599,-17.0819342168
144.5258576773,-17.1569336326
144.6333,-17.4
144.6462700717,-17.3995001637
144.87,-17.38
145,-17.25
145.0091857584,-17.2569319433
145.0667,-17.2333
145.1917440313,-17.2556161681
145.2091839289,-17.4235974009
145.2167,-17.3833
145.2508491296,-17.0819320256
145.2570214885,-17.3842266333
145.2833,-17.4333
145.3333,-17.1667
145.3333,-17.1667
145.35,-17.05
145.3516821434,-17.3808194104
145.3667,-17.4
145.4,-17.4167
145.4,-17.4167
145.4091815039,-17.3902636642
145.4175138589,-17.0819315923
145.4258480733,-17.4235968164
145.4333,-17.1
145.4667,-17.2667
145.5667,-17
145.5667,-17
145.5752460602,-17.00977176
145.5925116071,-17.0069314613
145.6425117716,-17.2735968614
136.851182959,-17.5985536
137.584501889,-17.565221284
141.2258959816,-17.8902740132
143.875,-17.582
143.8758662907,-17.5811004911
144.9925204177,-17.6402638067
145.0333,-17.75
145.05,-17.6333
145.0611307266,-17.6374858492
145.146,-17.688
145.2333,-17.5167
145.5008474166,-17.498596308
136.751187378,-18.115216867
144.109199867,-18.4735967555
145.0841879222,-18.2485945978
145.3383517848,-18.298593667
145.8758447929,-18.090259568
145.9167,-18.25
145.9167,-18.25
145.9167,-18.25
145.9167,-18.25
146.0091763885,-18.0402593869
146.0167,-18.25
146.0841761431,-18.2485916845
146.1333,-18.4167
146.1425087576,-18.2402582159
136.543411267,-18.596603853
143.8816666667,-18.5436111111
144.6167,-18.75
144.625861588,-18.7569275653
146.0167,-18.4833
146.0841783275,-18.9152558432
146.2,-18.53
146.2091755866,-18.5402568601
144.4591979475,-19.0735937516
146.0371469904,-18.9818327861
146.0483,-19.0767
146.0484620376,-19.0765926937
146.05,-18.9833
146.0591788818,-18.9902556505
146.2925095279,-19.0235881436
146.334374838,-19.398490277
146.38,-19.03
146.3917,-19.0458
146.3925083792,-19.0402544414
146.48,-19.12
146.4833,-19.1167
146.48417,-19.11526
146.4925074553,-19.1235871623
146.5758400652,-19.2069199342
146.75,-19.3167
146.7541716273,-19.3219189604
146.80334,-19.25471
146.8091707309,-19.2569190254
146.9175021427,-19.0819193419
143.4425450595,-19.6735954523
144.067323,-19.604124
146.5008419979,-19.4985858027
147.0333,-19.4917
146.0841825173,-20.0819185905
144.8480877687,-20.5060883686
145.1667,-20.7167
145.1758626398,-20.7402532492
145.2583,-20.6583
145.6,-21.3
145.6091933249,-21.3402501504
145.9647444642,-21.3110822217
