"longitude","latitude"
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.4425350219,-10.8236357589
142.4092026165,-11.3902991019
142.5667,-11.2833
142.5008684454,-11.4986317073
142.8031460922,-11.7209234269
142.6535,-12.4292222218
143.25,-12.4667
143.2663962952,-12.4665234326
143.2758613889,-12.4236254779
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920681
142.8920833333,-12.9483777774
142.892222222,-12.948333333
143.0167,-12.8667
143.0258647389,-12.8736233661
143.157385134,-12.8451649229
143.2091959255,-12.756957059
143.2425286043,-12.5569581123
143.25,-12.9167
143.358333333,-12.7916666666
143.3925271575,-12.67362392
143.1258647739,-13.5402863895
143.2333,-13.8833
143.242530819,-13.8902844222
143.2833,-13.8333
143.295,-13.70638889
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.33,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3758626137,-13.8402844389
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.459195259,-13.9569503667
143.4667,-13.5333
143.4667,-13.5333
143.4758609865,-13.5402858
143.6579472,-14.2229471996
143.6579472825,-14.2229476353
144.5833,-14.5833
144.5925172827,-14.5902783909
144.9833,-15.25
144.9833,-15.25
144.9833,-15.25
144.9925141716,-15.2569409225
145.0333,-15.3333
145.0425137838,-15.3402737461
145.05,-15.2833
145.2258460977,-15.8069377698
145.2653,-15.4886
145.29566244,-15.6499721395
145.4175108121,-15.9152701582
145.3827898018,-16.2444353671
145.383,-16.244
