"longitude","latitude"
130.701209347,-11.465270269
131.430333333,-11.304444444
131.48558,-11.39708
132.144494113,-11.154196277
132.153695701,-11.328592456
132.534522803,-11.14859626
132.545387547,-11.048592113
132.56619,-11.03324
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
132.983686952,-11.056396551
130.2022,-11.5794
130.317878348,-11.765272706
130.667879922,-11.648596107
130.75120532,-11.79860151
133.051183632,-11.531923357
133.067856879,-11.565261504
131.234534824,-12.331928545
131.24854571,-12.20238856
132.445216729,-12.408325422
132.8667,-12.3167
132.867863178,-12.315261752
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967890669,-12.448591972
133.3167,-12.2333
133.317856979,-12.231914429
133.734334,-12.065379
134.301176195,-11.998579196
134.884506255,-12.098578074
135.5683,-12.0025
135.5684,-12.0025
136.7094,-12.3638
136.784487879,-12.165246899
136.884480838,-12.381899301
136.886705931,-12.40107276
136.917822278,-12.315242391
130.967874208,-12.481929607
131.151255556,-12.530097222
131.3333,-12.5667
131.334540082,-12.565263488
131.56787799,-12.61526788
131.60120851,-12.86526062
131.60120851,-12.86526062
133.267862839,-12.748584149
133.355528676,-12.831194668
133.7333,-12.7667
133.734513955,-12.765251866
141.9,-12.6167
141.901095103,-12.615215614
141.9092094485,-12.6236263367
142.1258740431,-12.7402920855
142.2667,-12.65
142.2667,-12.65
143.25,-12.5
130.117889434,-13.148602334
130.484541813,-13.048599895
130.584541739,-13.181926521
130.684545622,-13.165262612
132.467867812,-13.365260623
132.834526471,-13.265259327
134.151189073,-13.331909405
129.801223316,-13.798596727
130.037925692,-13.519396784
132.4167,-13.4833
132.417874414,-13.481918546
132.451199612,-13.481915965
135.551173377,-13.581899713
143.4167,-13.9
143.4167,-13.9
143.4258621945,-13.9069506776
129.601231133,-14.015270085
130.98659,-14.28104
132.451204949,-14.31525202
134.71666667,-14.23333333
134.717850497,-14.231901376
136.501167782,-14.231898264
125.09797,-14.58603
125.76666667,-14.86666667
125.83333333,-14.78333333
126.81666667,-14.81666667
126.9,-14.7
127.82004,-14.48318
130.3097,-14.5819
130.310941768,-14.580547296
130.73454941,-14.78192324
130.834555882,-14.748588238
124.58333333,-15.41666667
126.665,-15.027
126.75361111,-15.12722222
130.017896611,-15.248599822
130.1667,-15.0833
130.167903087,-15.081923328
130.384554327,-15.231921622
130.517895019,-15.048594304
130.567893377,-15.131920822
128.12909,-15.90753
128.27,-15.72
128.7393019,-15.4932862
129.351233663,-15.598601605
130.45122578,-15.69859145
131.101225175,-15.64859202
131.101228088,-15.598589792
131.101228088,-15.598589792
131.15,-15.6167
131.151221659,-15.615254868
131.2278,-15.6275
135.441736149,-15.806622888
123.78194444,-16.13333333
124.75,-16.35
125.0455,-16.4111
127.9125,-16.1778
129.317909171,-16.248596942
130.678891096,-16.31482101
130.717896587,-16.215260581
131.034562981,-16.298586427
122.76666667,-16.65972222
126.12,-16.53
129.80123795,-16.59859593
135.851188608,-16.665232463
136.467850799,-16.74855797
136.984504604,-16.731883861
137.684494414,-16.881881535
124.43333333,-17.23333333
125.23,-17.07
125.2333,-17.0667
127.33666667,-17.35861111
128.41666667,-17.31666667
128.417925389,-17.315271596
128.42,-17.45
128.42,-17.45
128.42,-17.45
130.651235395,-17.198593753
130.834568872,-17.415258405
136.0333,-17.1167
136.034521702,-17.115231732
137.267841888,-17.015225018
137.284509992,-17.281875764
137.7178395,-17.4318751
137.751169963,-17.231877741
137.867837726,-17.381876886
138.270645964,-17.3958398396
128.367931199,-17.481938472
128.7125,-17.5433
128.71376003,-17.54190009
130.45464,-17.86956
137.651174152,-17.481876214
118.95,-21.62
113.86138889,-22.31638889
113.86138889,-22.31638889
118.2625,-22.3608
118.2625,-22.3608
118.12944444,-22.64972222
118.13,-22.65
119.0556211,-22.5416425
116.00055556,-23.16166667
117.90419444,-23.15544444
116.24138889,-23.67305556
116.24138889,-23.67305556
