"longitude","latitude"
142.45,-10.9667
142.0758732076,-11.7736306449
142.0758732076,-11.7736306449
142.1797222222,-12.3669444444
142.3355555556,-12.2877777778
142.6303611108,-12.4507777746
142.6333,-12.4667
142.66222222,-12.1938888896
142.7639801368,-11.9811998868
142.1092075469,-12.7402921105
142.59305556,-13.61972222
142.5931,-13.6197
143.04638889,-13.74972222
143.6794444444,-14.4575
143.68277778,-14.42333333
143.503363107,-14.7805573962
143.50583333,-14.75111111
143.5763888889,-14.7513888889
143.6786111111,-14.4883333328
143.7216666667,-14.5025
143.9,-14.6
143.9,-14.6
143.9091916399,-14.6236128911
144.0091907418,-14.7236122071
144,-15
144,-15
144.3897222222,-15.2094444444
144.6180555556,-15.3047222222
143.5602499997,-15.4999999995
144.48722222,-15.62666667
