"longitude","latitude"
132.7833,-12.7
132.8,-12.85
132.83,-12.67
132.83,-12.67
132.83,-12.67
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.5167
132.834341,-12.515379
132.834522039,-12.948584762
132.840312724,-12.870843282
132.85,-12.85
132.851196007,-12.848584319
132.87,-12.52
132.8833,-12.65
132.8833,-12.5167
132.8833,-12.5167
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9167,-12.6833
132.9167,-12.6833
132.9333,-12.5
132.9833,-12.525
132.9833,-12.525
132.984525925,-12.515253491
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.051191255,-12.615282221
133.07,-12.77
133.351192126,-12.498587327
133.8167,-12.7167
135.601170563,-12.481903273
136.084494784,-12.765243351
130.651215596,-13.081930006
130.73228,-13.25648
130.777324614,-13.151928467
130.7833,-13.1167
130.784539689,-13.115263008
130.884538522,-13.048598918
130.9167,-13.0333
131.03,-13.05
131.03,-13.05
131.134539661,-13.36526089
131.234541532,-13.098594414
132.2736,-13.4333
132.27480976,-13.43191563
132.27480976,-13.43191563
132.284534412,-13.031916201
132.401196885,-13.21526026
132.401198223,-13.19858329
132.4083,-13.2083
132.409501154,-13.206888574
132.484530579,-13.048590806
132.6833,-12.9833
132.684526393,-12.981920844
134.001182411,-13.031906851
130.701214601,-13.698594565
130.701214939,-13.681927355
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218759,-13.598596906
130.884545427,-13.54859313
131,-13.5333
131.334540665,-13.615262175
131.55,-13.5333
131.5667,-13.5167
131.601213111,-13.581918646
132.0167,-13.4833
132.084538466,-13.948583006
132.117873492,-13.631916273
132.251200268,-13.915260664
132.266666666667,-13.55
132.2667,-13.55
132.267681,-13.884267
132.2833,-13.5333
132.43452768,-13.48191772
132.43452768,-13.48191772
132.45,-13.5333333333333
132.45,-13.5333
132.45,-13.53
132.45,-13.5167
132.4667,-13.5
132.467871325,-13.498590572
132.601204645,-13.581914316
132.61786694,-13.56525954
133.96786411,-13.93190639
136.6367,-13.8798
126.46388889,-14.05111111
130.18455105,-14.33192884
130.688985411,-14.17970734
131.0764,-14.3535
131.0764,-14.3533
131.5833,-14.3333
131.66787924,-14.03191488
131.66787924,-14.03191488
131.867881854,-14.131920492
131.888795,-14.095379
131.9,-14.1
131.984542008,-14.081921839
132.0333,-14.2717
132.0833,-14.2833
132.101209096,-14.34858269
132.1328,-14.3486
132.18453264,-14.19858931
132.184535024,-14.181916035
132.1908,-14.1775
132.201207768,-14.181912767
132.2667,-14
132.267682,-14.465378
132.384532886,-14.381915872
132.384537175,-14.231916661
132.3997,-14.3931
132.417875004,-14.331911204
132.451208904,-14.215256675
132.451208904,-14.215256675
132.467681,-14.315377
132.467873719,-14.298582122
132.467873719,-14.298582122
132.57,-14.05
132.57,-14.05
132.8333,-14.3333
132.8333,-14.3333
133.8333,-14.0833
133.85,-14.05
134.17334561,-14.11551705
134.18307,-14.18798
134.18307,-14.18798
134.29,-14.26
134.2903,-14.2639
134.2903,-14.2639
134.2905519,-14.2640925
125.8167,-14.7667
126,-14.9333
126.19888889,-14.90166667
126.2,-14.8833
129.989722222,-14.823888889
130.314557989,-14.587758512
130.664662,-14.874348
130.800937361,-14.751925329
131.1122,-14.735
131.113437786,-14.733592605
132.086810331,-14.676683388
132.251205709,-14.915251687
132.6314,-14.6128
133.0833,-14.5833
133.084531325,-14.581908876
135.334507673,-14.498567756
127.1,-15.1333
127.1,-15.1
127.2,-15.3
129.0175,-15.4061
129.333466237,-15.449160462
131.301218143,-15.465261249
131.4167,-15.45
133.884530666,-15.165247108
125.62372222,-15.80880556
126.38333333,-15.91666667
127.57330556,-15.95272222
127.751247019,-15.748606375
127.7667,-15.7667
128.46666667,-15.88333333
128.46666667,-15.88333333
128.47972222,-15.95222222
128.5,-15.82
128.66666667,-15.93333333
128.6667,-15.9333
128.6667,-15.9333
128.667916253,-15.931934255
129.034570046,-15.681927078
129.08333333,-15.78333333
130.1828,-15.8367
130.184008801,-15.835253027
130.185,-15.9492
130.186236643,-15.947792069
130.407342969,-15.961094106
130.407342969,-15.961094106
130.4586,-15.6442
130.459841765,-15.642750764
130.6,-15.55
130.60123036,-15.54859434
131.063888889,-15.728888888
131.08,-15.62
131.084550317,-15.61525659
131.170953346,-15.849420109
134.5333,-15.7167
134.534336,-15.715371
134.534520791,-15.71523918
135.3333,-15.9333
135.33433,-15.932035
135.334516425,-15.931896493
135.6999,-15.8636
123.78,-16.12
123.78,-16.12
123.781279668,-16.120019277
123.79583333,-16.14722222
126.4833,-16.1333
126.77,-16.0022
126.77,-16
127.1994,-16.2903
127.2,-16.2833
127.935194,-15.982444
128.751098142,-16.101402117
128.751306,-16.101417
128.766667,-16.104167
128.8,-16.3
128.8,-16.3
128.8833,-16
128.883333333333,-16
128.938333,-16.000833
128.938333,-16.000833
129,-16
130.074848375,-16.241925051
130.1369,-16.4403
130.138133034,-16.438897826
130.251230849,-16.031925803
130.3344,-16.1572
130.335630197,-16.155791516
131.101230095,-16.248584856
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.1,-16.2
136.234512988,-15.981887738
128.5,-16.7
128.7,-16.5667
128.7,-16.5667
128.76666667,-16.64833333
129.990833333,-16.512777777
130.045959131,-16.934426612
130.05,-16.92
130.05,-16.9172
130.05,-16.9172
130.05,-16.9172
130.051236199,-16.915789652
130.051236199,-16.915789652
130.0747,-16.7106
130.075937245,-16.709189285
130.100833333,-16.651388888
130.171839473,-16.482494162
135.83,-16.82
136.1833,-16.6
136.22278,-16.71222
136.334516795,-16.831886722
136.776460928,-16.87772285
137.4547,-16.8111
137.4547,-16.8111
137.4549,-16.8113
137.4549,-16.8113
125.26944444,-17.13027778
125.391667,-17.344444
125.391667,-17.344444
125.4417,-17.3379
126.44403,-16.98225
128.25,-17.1833
128.25,-17.18
128.251257222,-17.181931308
137.6667,-17.1667
137.667844803,-17.165221468
137.71783971,-17.18187552
137.767835683,-17.165220236
137.7833,-17.2
137.784500443,-17.198548158
138.3092569146,-17.4569507092
138.3394444444,-17.4466666667
138.3400899085,-17.4430617523
137.7167,-17.7667
137.7167,-17.7667
137.717847107,-17.848545357
137.717847335,-17.765212375
137.717847335,-17.765212375
137.867846445,-17.865214797
137.951174171,-17.781870361
138.0189832646,-17.8558397772
138.019,-17.8558
138.02444444,-17.51361111
138.0320649321,-17.8528823418
138.0805555556,-17.5727777778
138.1444444444,-17.8358333333
138.1822222222,-17.5730555556
138.187,-17.8339
138.1871145336,-17.8338618774
130.55,-18.3333
137.034508527,-18.015219164
137.584512018,-18.215213458
138.1592615289,-18.3569496017
138.1759280992,-18.3736161859
138.2316666667,-18.4277777778
138.282809177,-18.0257181714
138.3034257217,-18.0552829497
138.3034257217,-18.0552829497
142.22083333,-18.18111111
144.75,-18.1333333333333
138.001177837,-18.598537851
138.0092638928,-18.6069497455
138.1667,-18.7667
138.175929618,-18.7736155974
138.1780894051,-18.7786536504
138.19397731,-18.75018058
138.4092603358,-18.673614927
138.5842595831,-18.9152806249
138.5998146121,-18.8183362684
138.6092587289,-18.7569474391
140.250909071,-18.7486084832
146.816666666667,-19.2666666666667
139.5925863685,-19.7569424388
149,-23.7666666666667
149.8,-25.18
150.5,-26.25
151.583333333333,-27.3833333333333
150.3,-28.55
148.8833,-29.03333
152.7667,-29.58333
152.8667,-29.66667
152.9833,-29.51667
