"longitude","latitude"
142.7359649885,-11.6469608734
143.1775,-12.7086
143.1775,-12.7086
143.1775,-12.7086
143.1775,-12.7086
143.1775,-12.7086
143.1775,-12.7086
143.1775,-12.7086
143.1775,-12.7086
143.178,-12.7086
143.178,-12.7086
143.178,-12.7086
143.178,-12.7086
143.178,-12.7086
143.178,-12.7086
143.178,-12.7086
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2518,-12.7307
143.2591953622,-12.7402904108
143.2833,-12.7667
143.2833,-12.7667
143.3925271575,-12.67362392
143.25,-13
143.2508626516,-13.0819552433
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.6667
143.3333,-13.6667
143.3425294888,-13.7569515822
143.3425297042,-13.8736176604
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
143.4583,-13.5333
144.9967,-15.2561
144.9975742116,-15.2547914177
145.2167,-15.75
145.2583333333,-15.4916666662
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7167
145.275,-15.8416666662
145.0833,-16.2833
145.0833,-16.2
145.1925146019,-16.3902684976
145.208333333,-16.4583333325
145.2333,-16.0167
145.2333,-16.0167
145.23424,-16.015343
145.2425130987,-16.0236033832
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4258448101,-16.2236020314
145.45,-16.1042
145.45,-16.1042
145.45,-16.1042
145.4591774652,-16.1069358279
145.1798459252,-16.8125599415
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.273,-16.5986
145.275,-16.4917
145.4167,-16.5833
145.5841781186,-16.915265213
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6091778492,-16.9235984466
145.2833333333,-17.25
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.25
145.4167,-17.25
145.4175148129,-17.4152635395
145.42,-17.33
145.4333,-17.3167
145.4333,-17.2833
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4675137002,-17.2319308307
145.47584696,-17.2402641106
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4167
145.4833,-17.2833
145.4833,-17.2833
145.4833,-17.2833
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.25
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833333333,-17.4333333333
145.4833333333,-17.4333333333
145.4925141073,-17.4735964325
145.4925141073,-17.4735964325
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.3
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.17
145.5,-17.1667
145.501074135,-17.248505158
145.50177,-17.33067
145.5091799516,-17.2569306163
145.5091799516,-17.2569306163
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.55,-17.2667
145.559179799,-17.4069298602
145.5639,-17.2672
145.5647348828,-17.2658193214
145.5667,-17.2833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5925118391,-17.0902644368
145.5925119794,-17.1402642235
145.5925126935,-17.3902631733
145.6,-17.35
145.6,-17.15
145.6,-17.15
145.6,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.1333
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.0833
145.62,-17.27
145.62,-17.27
145.62,-17.12
145.6258448755,-17.1235975412
145.6333,-17.15
145.6333,-17.1333
145.6333,-17.1167
145.6347,-17.1208
145.6347,-17.1208
145.6425111176,-17.0402645259
145.6667,-17.3333
145.6994,-17.4139
145.7,-17.4167
145.7,-17.4167
145.7,-17.3833
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.2
145.7002892706,-17.4124850152
145.7008444917,-17.2985966022
145.7167,-17.4
145.7167,-17.4
145.7167,-17.35
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.72,-17.37
145.7213999731,-17.3569296357
145.7258442217,-17.3069298344
145.7333,-17.2833
145.7333,-17.25
145.7347,-17.3794
145.7425106925,-17.3069297904
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4
145.75,-17.4
145.75,-17.4
145.75,-17.4
145.75,-17.3833333333
145.75,-17.3833
145.75,-17.3667
145.75,-17.3333
145.7508442396,-17.4152626498
145.7508442396,-17.4152626465
145.751075012,-17.415200335
145.7591773544,-17.3735961321
145.759177499,-17.4235959227
145.7667,-17.4333
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.8333,-17.3333
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8833,-17.35
145.9,-17.35
145.9,-17.3333
145.9,-17.3
145.9,-17.12
145.916666666667,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9175086064,-17.2985960318
145.92,-17.3
145.925841865,-17.3069293042
145.9333,-17.35
145.9333,-17.35
145.5008474166,-17.498596308
145.5833,-17.6167
145.5833,-17.6167
145.5833,-17.6167
145.592513379,-17.6235955512
145.6167,-17.6167
145.62,-17.52
145.6925118629,-17.5069290858
145.6986,-17.6028
145.6994564996,-17.6013731294
145.7,-17.6
145.7091784771,-17.5569288383
145.7178,-17.6528
145.7508447271,-17.5819286225
145.758,-17.5983
145.7667,-17.6667
145.7667,-17.6167
145.7667,-17.6167
145.8091774959,-17.6235949595
145.8333,-17.5167
145.8664,-17.5522
145.867,-17.551
145.8672931352,-17.5508909977
145.8833,-17.5667
145.95,-17.9667
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5167
145.9758418983,-17.5235949237
145.975841947,-17.5402615205
145.333333333333,-18.0833333333333
145.7591797685,-18.1735929119
145.8333,-18.2
145.8425122208,-18.2069258765
146.0833,-18.4
146.0833,-18.4
146.0925098845,-18.4069243801
145.5417,-18.4903
145.75,-18.5
146.15,-19.0167
146.175,-19.0125
146.25,-19
