"longitude","latitude"
131.17851,-11.31965
132.9489,-11.4147
132.901189018,-11.515260672
132.934513438,-11.498588798
132.934514702,-11.548587967
132.93452082,-11.5652634
133.101187823,-11.56526496
132.584523445,-12.23192355
132.620592349,-12.435285449
132.667858212,-12.13191563
132.867863178,-12.315261752
132.8845205,-12.36526
132.906208596,-12.47192601
132.917858331,-12.431916469
132.95581,-12.41228
132.967864688,-12.415260231
133.267860104,-12.331913513
133.3333,-12.2833
133.33727,-12.46904
133.951184279,-12.131912257
134.367850108,-12.265253908
135.58,-12.05
135.6667,-12.35
135.679876,-12.36343
135.7167,-11.9833
135.717829099,-11.981910681
131.1164,-12.5958
131.1488,-12.5717
131.201203256,-12.548598502
131.701200756,-12.731923629
131.8,-12.7
132.131497629,-12.540288709
132.317863479,-12.515258925
132.325370669,-12.538027078
132.325370669,-12.538027078
132.3333,-12.6167
132.35,-12.6167
132.35,-12.6167
132.377899206,-12.641888721
132.396471199,-12.681090403
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4333,-12.7
132.4667,-12.65
132.539002944,-12.921376462
132.55,-12.8333
132.55,-12.8333
132.551192483,-12.831915682
132.553395821,-12.917988026
132.784526739,-12.865253757
132.83,-12.55
132.83,-12.55
132.83,-12.55
132.8333,-12.85
132.8333,-12.85
132.8333,-12.55
132.834525506,-12.548591222
132.8667,-12.6667
132.87,-12.85
132.8833,-12.6667
132.88452284,-12.66525502
132.891000298,-12.645324972
132.90119675,-12.7485848
132.934492851,-12.48188658
132.951189835,-12.748588365
132.9883,-12.605
132.9908,-12.5978
132.992019193,-12.59636132
133.05,-12.4833
133.051191255,-12.615282221
133.284522732,-12.731916119
133.351192126,-12.498587327
133.351192126,-12.498587327
133.38,-12.55
133.384515442,-12.648585509
133.384515967,-12.548588935
133.43452002,-12.59858648
135.051174046,-12.931907279
135.351167425,-12.931902104
135.451173235,-12.865241058
136.034492313,-12.798571834
136.4667,-12.8
136.467830137,-12.798566274
130.767885952,-13.098593005
130.777324614,-13.151928467
130.795555556,-13.139722222
131.134540774,-13.348597068
132.2736,-13.4333
132.27480976,-13.43191563
132.384526675,-13.381920372
132.4,-13.3
132.451199356,-13.048589737
132.4583,-13.0583
132.4583,-13.0583
132.459500295,-13.056883837
132.484526838,-13.331917624
132.484526838,-13.331917624
132.4917,-13.3333
132.4917,-13.3333
132.5,-13.3333
132.634530486,-13.298583886
132.634530486,-13.298583886
132.851198043,-13.281919632
132.884530209,-13.381911753
134.234514023,-13.21524686
136.376719936,-13.16050737
131.524,-13.636
131.571186111,-13.770041666
131.70120611,-13.73191738
131.85,-13.6667
131.951207868,-13.715262271
132.21787584,-13.5985881
132.266667,-13.583333
132.2667,-13.5833
132.27,-13.58
132.36,-13.84
132.399818232,-13.76230622
132.63452907,-13.74858148
132.63452907,-13.74858148
132.817869872,-13.78191795
132.85,-13.8
132.95,-13.52
132.95,-13.5167
134.501183632,-13.481906327
126.3864,-14.0908
126.38655,-14.09093
126.38655,-14.09083
126.3865555556,-14.0908333329
126.4,-14.2
126.45,-14.2
126.4861,-14.1944
126.48611111,-14.19444444
126.48611111,-14.19444444
129.51789709,-14.23192587
130.05,-14.2333
130.4469,-14.2653
130.447,-14.2654
130.7397,-14.0122
130.739722222,-14.012222222
130.73997,-14.01235
131.0746,-14.3744
132.43716,-14.25356
132.43716,-14.25355
132.43716,-14.25355
132.43716,-14.2535499995
132.43716,-14.2535499995
132.4465,-14.2381
132.467873719,-14.298582122
132.4894,-14.3347
125.5667,-14.9667
125.6667,-14.7833
125.701255225,-14.831952886
125.72944444,-14.82472222
125.7394,-14.6669
125.8,-14.8
125.80138889,-14.61138889
125.83333333,-14.83333333
125.83333333,-14.83333333
125.83333333,-14.83333333
126.0403,-14.8886
126.1833,-14.9
126.2,-14.9
126.2833,-14.8
126.3,-14.8
126.3,-14.8
126.71666667,-14.81638889
130.084559956,-14.51526305
130.1019,-14.4828
130.103164812,-14.481375367
134.5667,-14.4833
135.334507673,-14.498567756
125.4833,-15.1
126.161,-15.195
126.71666667,-15.26666667
125.3,-15.8
125.88972222,-15.80277778
125.325,-16.017
126.0086,-16.2061
126.48,-16.25
127.2,-16.2833
125.4,-16.7
125.433,-16.625
125.45111111,-16.71666667
126.58733,-17.02168
