"longitude","latitude"
132.38,-11.25
132.3833,-11.25
132.401188749,-11.265297709
132.534515953,-11.081928155
132.567858375,-11.148597416
130.21002,-11.78376
130.3222,-11.6836
130.33813,-11.52284
130.5436,-11.5108
130.551203499,-11.565271382
130.55437,-11.57352
130.717874787,-11.598601108
130.834533269,-11.698599483
131.001204909,-11.548602431
131.784536189,-12.665262214
135.8333,-12.6167
135.83449654,-12.61524078
135.851160524,-12.615242438
135.901165269,-12.531901775
136.2333,-12.6333
136.467832393,-12.731904465
136.5333,-12.6
136.534489281,-12.598567275
136.534489281,-12.598567275
130.201216709,-13.115272655
131.034545153,-13.015262201
131.08,-13.02
131.0833,-13.0167
131.0833,-13.0167
131.0833,-13.0167
131.0833,-13.0167
131.0833,-13.0167
131.084536527,-13.015262805
131.2,-13.05
136.1333,-13.05
136.134490631,-13.048571448
