"longitude","latitude"
130.6706,-11.7219
130.6733,-11.72
131.034535328,-12.431925638
132.966295303,-12.432619175
132.9667,-12.4167
132.9667,-12.4167
133.25,-12.4667
133.3333,-12.3333
133.867854469,-12.11525506
134.101182929,-12.448578766
134.351176143,-12.281916653
134.699229986,-12.430526372
135.901164366,-12.465244393
142.8236,-12.4033
142.8236,-12.4033
142.82375,-12.40322
131,-12.661
131.05,-12.5833
131.051212351,-12.615265189
131.0529,-12.9078
131.165,-12.584
131.1667,-12.95
132.3289,-12.6869
132.551196734,-12.931917786
132.5583,-12.9417
132.7333,-12.8167
132.7333,-12.8
132.7333,-12.8
132.755083861,-12.798585214
132.779264023,-12.900153643
132.8333,-12.85
132.834522039,-12.948584762
132.8667,-12.5833
132.8667,-12.5667
132.884496134,-12.548583237
132.88452284,-12.66525502
133.567856224,-12.665256062
142.9,-12.5
142.9,-12.5
130.334546774,-12.998600716
130.741224686,-13.010281446
131.067883196,-13.198590728
131.234541532,-13.098594414
132.27480976,-13.43191563
132.4167,-13.4167
132.9333,-13.0833
132.93452209,-13.08192001
135.5456,-13.2944
141.75,-13.3667
130.751218378,-13.748598425
131.4167,-13.7667
131.6736,-13.7111
132.0333,-13.5167
141.58,-13.75
141.58,-13.75
142.803888889,-13.626111111
143.4,-13.9
143.4667,-13.7333
143.4833,-13.8833
126.6,-14.3
130.801223008,-14.365258396
131.97791226,-14.06938746
131.9833,-14.0833
132.0167,-14.2
134.276388889,-14.078055555
134.2764,-14.0781
126.51805556,-14.67333333
130.181944444,-14.6475
130.8833,-14.6833
130.884548719,-14.681925917
132.6283,-14.515
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
143.7333,-14.7
125.47453,-15.38675
126.66666667,-15.03333333
126.6667,-15.0333
126.73,-15.05
126.7333,-15.05
143.5044,-15.0119
145.25,-15.4667
127.55666667,-15.83805556
127.5325,-16.0183
133.734537674,-16.298574712
144.3392,-15.9831
