"longitude","latitude"
142.4092020516,-10.8403023557
142.4167,-10.9167
142.4167,-10.9167
142.4175353697,-10.9153018964
142.4425350687,-10.873635457
142.4,-11.3
142.5,-11.8333
142.508,-11.8417
142.5092021004,-11.8402964135
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.92,-12.47
142.9258652085,-12.4736256798
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.9,-12.6167
141.9,-12.6167
141.901095103,-12.615215614
141.9092094452,-12.6236263367
141.9167,-12.6667
141.923611111,-12.6891666666
141.9258760193,-12.673626056
143.1667,-12.75
143.1667,-12.75
143.1667,-12.75
143.1667,-12.75
143.175,-12.7583
143.1758629506,-12.7569571076
143.4,-12.67
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4091936439,-12.6736238963
141.7592122416,-13.3736228665
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.775,-13.375
141.7758786767,-13.340289664
141.7758787358,-13.3736228381
141.8342,-13.2653
141.8342,-13.2653
141.83443503,-13.26521224
141.8425448691,-13.2736232055
141.85,-13.18
141.85,-13.18
142.9167,-13.4167
142.9167,-13.4167
142.9167,-13.4167
142.9167,-13.4167
142.92,-13.42
142.92,-13.42
142.9258667165,-13.4236206529
143.02586503,-13.0569557252
142.2508744656,-13.7486202224
143.05,-13.6
143.3,-13.8667
143.4758613735,-13.7569513498
143.4925280116,-13.8402842296
142.6900377696,-14.4025052281
143.3425301808,-14.123616419
144.4167,-14.25
144.4167,-14.25
144.425,-14.2583
144.4258518258,-14.2569470793
144.4333,-14.2667
141.851113357,-15.181864027
141.858,-15.1917
141.8592149742,-15.19028136
143.8741765907,-15.1878602906
145.0841794034,-15.0819416028
145.225845016,-15.3402733582
