"longitude","latitude"
125.06666667,-15.28333333
125.48333333,-15.46666667
125.5,-15.2
126.71666667,-15.26666667
126.81666667,-15.03333333
127.2,-15.3
127.2,-15.2833
128.716666666667,-15.3833333333333
130.4731,-15.0625
130.474285008,-15.061092775
133.184535542,-14.998579715
133.197673303,-15.365653468
133.2167,-15.15
133.217678,-15.082041
133.22,-15.15
133.551201906,-15.015272443
135.5478,-15.3444
135.5478,-15.3444
135.5478,-15.3444
135.5478,-15.3444
127.501248602,-15.831941434
127.62,-15.95
128.1,-15.9
128.66791705,-15.74860445
128.7,-15.65
128.7,-15.6
128.73333333,-15.76666667
128.75,-15.75
129.1,-15.75
129.567904252,-15.765266813
129.57,-15.95
130.017906911,-15.865266073
130.2253,-15.6583
130.226514679,-15.656925171
130.4061,-15.9625
130.4061,-15.9625
130.4061,-15.9625
130.407342969,-15.961094106
130.417901642,-15.665260202
130.45,-15.67
130.451225373,-15.615259582
130.451232714,-15.665258728
130.4667,-15.6333
130.517897555,-15.765262799
130.52,-15.77
130.87,-15.7
131.167892845,-15.715262872
131.2986,-15.5272
131.299829401,-15.525815899
133.134534237,-15.498580024
133.4167,-15.9
133.417871184,-15.898572606
136.18,-15.83
136.35117221,-15.61523202
136.37,-15.65
136.384505392,-15.648556798
136.401172981,-15.631892653
136.61666667,-15.73333333
136.6167,-15.7333
136.6167,-15.7167
136.6167,-15.7167
136.617838741,-15.731884072
136.63432,-15.682032
136.641384331,-15.681098638
136.6667,-15.7333
145.2,-15.5
123.53333333,-16.03333333
125.15,-16.4166666667
126.39,-15.99
127.1667,-16.25
127.2,-16.3
127.784166666667,-16.4419444444444
128.015194,-16.033333
128.0833,-16.05
129.001247779,-15.981930214
129.267911238,-16.048598144
129.27,-16.05
129.55,-16.31
130.2667,-16.2278
130.2667,-16.2278
130.3219,-16.1456
130.3219,-16.1456
130.359722222,-16.106944444
130.384561947,-16.048595204
130.384563429,-16.148592099
130.4239,-16.1158
130.42513615,-16.11439639
130.45427,-16.05668
130.8364,-16.0583
131.32,-16.37
131.401230625,-16.398585026
131.4817,-16.3967
131.4817,-16.3967
133.5,-16
133.501206188,-15.998573043
133.501207769,-16.131905708
133.75,-16.3
133.784343,-16.315372
134,-16
134.784519267,-16.015237299
135.501185569,-15.99856069
136.1,-16.4667
136.751175554,-16.148553025
136.767844556,-16.165223371
137.784495747,-16.331876693
123.95,-16.85
125.2,-16.75
125.45,-16.72
125.45,-16.72
125.45,-16.72
125.58,-16.92
125.58333333,-16.91666667
125.9333,-16.7333
128.5,-16.7
128.501251117,-16.748602874
128.93333333,-16.53333333
129.017708,-16.482052
129.017918884,-16.481932676
130.21831,-16.85301
130.3167,-16.48
130.317935712,-16.478588262
130.625138156,-16.718289304
130.684565285,-16.659699582
131.8,-16.48
131.817895774,-16.481911586
131.931504249,-16.594975894
132.017891978,-16.665255767
132.77,-16.83
133.3192,-16.5569
133.31922,-16.55722
133.751206947,-16.931904884
135.751187239,-16.515233926
135.78452033,-16.96522707
136,-16.5333
136,-16.5333
136.1167,-16.5
136.117853469,-16.498562688
138.2575,-16.7225
138.2575,-16.7225
138.2575,-16.7225
139.4925758233,-16.5069494837
141.1185896,-16.7906345495
141.1186,-16.7906
144.3366911172,-16.9411061137
144.3367,-16.9411
122.18333333,-17.23333333
122.4167,-16.9833
122.4167,-16.9833
122.517967063,-17.41531115
123.1667,-17.3333
123.6286,-17.439
123.63333333,-17.31666667
123.72913889,-17.35333333
123.7833,-17.2
123.9,-17.2
123.91666667,-17.38333333
123.93666667,-17.42722222
124,-17
124.32483333,-17.44094444
124.75,-17.4
124.76666667,-17.28333333
124.767731,-17.282067
124.85,-17.33
125,-17.4
125.02,-17.43
125.3833,-17.15
125.3833,-17.15
125.38416667,-17.15222222
125.4333,-17.1333
126.1,-17.4
126.272,-17.22
126.63,-17.25
127.134595646,-17.098609776
127.33666667,-17.35861111
128,-17.45
128.0333,-17.35
128.05,-17.23
128.3333,-17.3833
128.33438,-17.382056
128.467923282,-17.281930405
129,-17
130.131798914,-17.169436131
130.434567889,-17.048592836
133.1333,-17
133.451212002,-17.398570937
135.784524788,-17.148559804
137.434500046,-17.315221023
137.95,-16.98
137.951168112,-16.981879684
138.258,-16.976
138.2581991568,-16.9756363649
139.0842482421,-17.0819491791
139.46782103,-17.06520472
144.33,-17.03
144.3591926165,-17.0569344701
144.5167,-17.15
144.5222,-17.1444
144.576413,-17.266933
144.5764963087,-17.2670163976
145.42,-17.35
145.591,-17.0103
122.1599,-17.5118
122.163083,-17.516631
122.2,-17.95
122.2,-17.95
122.2,-17.95
122.201298945,-17.948641571
122.20166667,-17.95666667
122.22324037,-17.91055743
122.23,-17.96
122.234626566,-17.958645273
122.48333333,-17.48333333
123.9167,-17.6667
124.54861111,-17.93333333
124.54861111,-17.92833333
124.56666667,-17.56666667
124.6,-17.8667
124.6,-17.8667
124.6,-17.8667
124.62,-17.88
124.729121,-17.612346
124.8,-17.5
125.05,-17.67
125.05,-17.67
125.05,-17.6667
125.0667,-17.7833
125.1167,-17.9667
125.13333333,-17.95833333
125.15,-17.7333
125.15,-17.62
125.15,-17.62
125.3,-17.6667
126.1,-17.5
126.1086,-17.5253
126.1852994,-17.5025652
126.1853,-17.5025
126.19602,-17.52529
126.2338,-17.5612
126.2667,-17.5333
126.28333333,-17.83333333
126.5667,-17.8333
127.62888889,-17.74222222
127.6333,-17.7333
127.65,-17.7333
127.65,-17.7333
127.7,-17.7
127.7,-17.7
127.77,-17.9
127.83333333,-17.88333333
128.15,-17.73
128.151261345,-17.731940005
129.301531023,-17.930830329
131.1792,-17.7717
131.52133,-17.84057
131.5744,-17.7883
132.71789043,-17.64857725
133.251223541,-17.748568613
133.512327737,-17.507185755
133.512327737,-17.507185755
133.534541457,-17.54857596
133.55,-17.55
133.551214814,-17.548572132
133.584545277,-17.565241941
133.65121689,-17.76524111
133.6667,-17.8167
133.667683,-17.832038
133.68,-17.82
133.92,-17.9
134.034535567,-17.548571966
137.7167,-17.9
137.717844085,-17.89854673
138.0374697667,-17.8543866202
138.0375,-17.8544
138.038674739,-17.852945758
140.1413888889,-17.87
140.77916667,-17.85416667
140.9175648305,-17.5819424432
141.1514514827,-17.639719364
141.2258959816,-17.8902740165
141.2758955155,-17.9069404815
141.5092264023,-17.9069397653
141.7592237624,-17.9069390015
141.7925568534,-17.9402721392
141.7925568534,-17.9402721392
144.172,-17.704
123.05,-18.47
123.05,-18.4667
123.05,-18.4667
123.1,-18.4333
123.1,-18.4
125.58,-18.38
125.5833,-18.1667
127.66666667,-18.41666667
127.6667,-18.2167
127.9667,-18.2833
128.58333333,-18.16666667
130.76791211,-18.01525628
130.8223,-18.3613
132.0064,-18.3286
133.7,-18.05
133.72,-18.2
133.75,-18.25
133.751217686,-18.248570397
133.7667,-18.25
133.8333,-18.3833
133.8333,-18.3833
133.834551522,-18.431900494
136.751188012,-18.015225435
137.3345156,-18.3318761
137.8833,-18.4167
140.5644,-18.0064
142,-18
142.009221436,-18.0069379541
142.9175451881,-18.0819349645
143.0333,-18.25
143.55,-18.283333
143.5592054457,-18.2902656948
143.6258712003,-18.2402656519
143.8025,-18.2977777778
144.4342,-18.0983
144.4342,-18.0983
144.8258571267,-18.1069292016
123.474722,-18.531667
129.6146,-18.639
131.4353,-18.6492
133.651216214,-18.548571516
133.78454643,-18.49856556
133.784550301,-18.481902287
133.83435,-18.565372
133.9333,-18.6167
133.93435,-18.615372
133.9667,-18.6333
136.451195178,-18.748548261
137.753383441,-18.901339562
138.15,-18.55
138.1592622797,-18.5569492985
138.28,-18.65
138.2925947227,-18.6569486899
138.451172259,-18.698539214
138.5,-18.7
138.57,-18.57
138.6894,-18.6078
138.6903684821,-18.6063918392
140.0092440839,-18.5402763839
141.1954972376,-18.5852836127
141.195866251,-18.585184235
142.834446948,-18.648514712
143.5167,-18.65
143.5225404115,-18.6488758104
143.88,-18.55
144.0133333333,-18.5358333333
144.037,-18.532
144.421,-18.7969
144.9,-18.5667
144.9,-18.5667
145.2258539468,-18.5569264044
127.8,-19.2
127.8,-19.2
127.8,-19.17
127.801272378,-19.165279193
130.62006,-19.24835
130.62863,-19.2679
131.3167,-19.4333
131.317913497,-19.431912456
132.317908182,-19.231905244
134.234550599,-19.131896469
134.496486621,-19.398563366
135.417874673,-19.365225734
138.1361552552,-19.1301710473
138.5667,-19.1167
138.6667,-18.9833
138.6833,-18.9833
138.7,-19.0167
138.7,-19.0167
138.7092587962,-19.0236133586
138.97,-19.42
138.9759244578,-19.4236118384
143.475,-19.1216666667
143.6765,-19.288
143.6765543448,-19.2880413877
144.116667,-19.033333
144.1258683112,-19.0402615945
144.169586,-19.409908
144.3311449293,-19.3683155048
144.97,-18.98
144.9758583409,-18.990259036
144.976111,-19.011389
144.9769695069,-19.0099811913
145.2333,-19.0833
145.2333,-19.0833
145.233333,-19.083333
145.2425222401,-19.0902578629
145.8758481401,-19.1069224764
146.1417,-19.225
131.63269,-19.49019
139.35416667,-19.61277778
139.3759216625,-19.7069433135
142.0494444444,-19.8774999994
142.3743664089,-19.5587276595
144.75,-19.5
145.2591903254,-19.5402563653
145.2894,-19.8264
145.5,-19.8167
145.5,-19.8167
145.7375,-19.9278
145.7375,-19.9278
133.9167,-20.3167
133.917898473,-20.315234874
134.317891904,-20.131898189
134.68,-20.45
134.6833,-20.45
134.684554272,-20.448562943
138.1842681312,-20.051391918
138.1926013361,-20.0402807839
139.4384355353,-20.0725855203
140.2167,-20.2
140.250915087,-20.2486059419
140.367636,-20.082014
140.367834294,-20.081848315
140.4175793264,-20.0819388814
143.7508778533,-20.4152592269
143.9333,-20.3
143.9333,-20.3
143.9592090472,-20.4735916655
144.4758696215,-20.4402565444
134.1512327,-20.7485661
134.68,-20.48
134.6833,-20.4833
134.68333333,-20.48333333
134.684553315,-20.481887954
134.684557573,-20.498559457
134.7822,-20.6411
134.7828,-20.6353
134.85122488,-20.59855844
135.584552231,-20.848551701
139.4175924413,-20.7486086412
139.45231729,-20.81305303
139.4614,-20.8211
139.4614,-20.8211
139.4667,-20.8167
139.8553353031,-20.8414790186
139.97,-20.77
140.0842523322,-20.7486059721
140.084501638,-20.698525439
140.5092477532,-20.7069376706
140.5197,-20.5211
140.5197473405,-20.5211044686
140.6089738649,-20.4880622899
142.73,-20.73
142.7333,-20.7333
142.7333,-20.7167
142.7458904559,-20.7260956483
142.7508904971,-20.7485955869
144.0761527771,-20.6255353287
144.2250399034,-20.6141459195
144.4167,-20.6667
144.4175382332,-20.7485893398
144.5167,-20.7833
144.5167,-20.7833
116.1833,-31.5667
