"longitude","latitude"
142.25,-10.75
142.3667,-10.7167
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
141.899166667,-12.5902777776
141.9,-12.6
141.9,-12.5833
141.9,-12.5833
141.9,-12.5833
141.9,-12.5833
141.9167,-12.5167
141.9258757913,-12.5236268274
141.9258760193,-12.673626056
143.0841972552,-12.7486239533
143.2480843958,-12.7583458814
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.75
143.2833,-12.75
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2872783985,-12.7134464955
143.292528472,-12.6069574315
143.3,-12.7833
143.3,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.342527747,-12.7069571404
143.3425279486,-12.8402897419
143.3667,-12.7167
143.3758606709,-12.6736239438
143.3758607452,-12.7236236672
143.3925271575,-12.67362392
143.45,-12.9667
142.4,-13.0833
143.3167,-13.7167
143.3676,-13.6653
143.3676,-13.6653
143.3758626137,-13.8402844389
143.4167,-13.6667
143.4167,-13.6667
143.4175289708,-13.9152839873
145.3833,-16.25
145.4667,-16.0667
145.4667,-16.0667
145.4667,-16.0667
145.68869444,-16.8131111095
145.4667,-17.2667
