"longitude","latitude"
130.8661,-11.344
131.19178,-11.30482
132.24329,-11.26358
132.26914,-11.34155
132.362864597,-11.360268321
130.34746,-11.73836
131.0845339,-12.1652685
136.019220368,-12.108857327
136.92025,-12.31456
130.701214243,-12.548601294
131.01817,-12.50426
131.05422,-12.57837
131.102815713,-12.61506254
131.117880839,-12.615268795
131.27223,-12.61285
131.884501962,-12.548589562
132.13033,-12.54179
132.834520665,-12.715260935
132.929175932,-12.704368227
134.7572,-12.5408
136.25224,-12.61195
130.692870174,-13.079707754
130.7322,-13.1861
130.767883454,-13.165262397
130.767883856,-13.148595079
130.777318103,-13.151891053
130.777324614,-13.151928467
130.777324614,-13.151928467
130.777324614,-13.151928467
130.792869481,-13.104159987
130.848986695,-13.069155619
131.11597,-13.47284
131.21935,-13.36725
132.56684,-13.08356
132.7389,-13.217
130.7431,-13.9354
130.867881329,-13.497753031
131.2494,-13.5277
131.70874,-13.7224
132.651208915,-13.761932587
132.96012,-13.60739
136.55,-13.88
136.5913,-13.8861
136.66881,-13.88066
136.6945,-13.8832
130.6367,-14.3339
130.649,-14.331
130.64922,-14.33076
130.73997,-14.01235
130.7803,-14.0504
131.17647,-14.01682
132.081207931,-14.308590258
132.102032966,-14.148589827
132.151203942,-14.165255386
132.412876027,-14.328315586
132.412910332,-14.328280023
132.4721,-14.2567
132.5076,-14.2335
132.5295,-14.3918
132.5387,-14.3023
132.68029,-14.02058
132.7634,-14.3555
132.834528541,-14.265256711
136.567832055,-14.098563303
130.884548719,-14.681925917
131.91775,-14.83019
132.607872441,-14.621358265
134.13454,-14.8398
134.13755,-14.84118
126.18333333,-15.13333333
129.41946,-15.41962
130.4303,-15.2294
130.4736,-15.0792
130.474837045,-15.077765264
135.269346049,-15.1022403
128.67277778,-15.62666667
128.6728,-15.6267
128.6728,-15.6267
128.6728,-15.6267
129.32861,-15.56224
129.5936,-15.9408
129.6409,-15.6646
129.6417,-15.7192
129.64346,-15.66352
129.6508,-15.6144
129.6628,-15.6532
129.6643,-15.7993
130.6405,-15.9289
130.291,-16.115
130.4831,-16.1892
130.70157,-16.03244
130.75213,-16.02921
124.13,-16.92
125.48333333,-16.71666667
125.6821,-16.9332
125.7832,-16.9001
126.2304,-16.5419
133.334542955,-16.681903871
129.251256009,-17.665271772
