"longitude","latitude"
130.617875669,-11.665271505
130.611,-12.8614
130.612310213,-12.859995404
131.2722,-12.7167
131.3,-12.67
131.3,-12.67
131.3,-12.6667
131.3333,-12.6667
131.3333,-12.6667
131.651208493,-12.915259434
131.6531,-12.9117
131.653204,-12.911848
131.6667,-12.9167
131.6667,-12.9167
131.667877542,-12.915261293
131.67,-12.92
131.73,-12.52
131.859916667,-12.916694444
132.4,-12.95
132.401199545,-12.948589123
132.5019,-12.8872
132.501944444,-12.887222222
132.503888889,-12.888333333
132.5039,-12.8883
132.5039,-12.8883
130.81358,-13.29517
131.051213006,-13.281922043
131.1,-13.1333333333333
131.2,-13.1
131.2,-13.1
131.23,-13.1
131.23,-13.1
131.2333,-13.1
131.2333,-13.1
131.234541532,-13.098594414
131.234541532,-13.098594414
132.25,-13.3333
132.4478,-13.4667
132.4593,-13.4569
132.459504601,-13.456884714
130.6667,-13.75
130.667890197,-13.748597807
130.71788998,-13.66526264
130.73,-13.75
130.7333,-13.75
130.7333,-13.75
130.734547458,-13.748598787
130.751218378,-13.748598425
132.43452768,-13.48191772
132.5,-13.5
129.517924835,-14.231898682
130.9839,-13.9789
130.984,-13.979
