"longitude","latitude"
130.634532197,-11.415269562
132.112866939,-11.288866044
132.567862747,-11.015267058
130.54581,-11.50959
130.701207081,-11.665269398
130.734537753,-11.681929209
130.751202525,-11.681927437
133.267862366,-12.415255811
134.934499724,-12.348583588
135.034497126,-12.315247378
135.617832788,-11.98190479
136.417825212,-12.248575313
136.417825212,-12.248575313
136.417826128,-12.298569834
136.42,-12.25
136.734483799,-12.315239165
142.134423666,-12.448544564
130.97,-12.7
131.001205672,-12.531926369
131.001212549,-12.698594352
131.001212549,-12.698594352
131.084540742,-12.498594824
131.751207104,-12.581923443
131.836474018,-12.523873011
131.967870542,-12.59859276
132.784528658,-12.665254225
133.084520879,-12.748584821
134.89643,-12.65186
135.217844651,-12.631909929
135.234505261,-12.615247942
136.534489281,-12.598567275
130.134544191,-13.165264151
130.201216709,-13.115272655
130.401220123,-13.098595622
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.667886891,-13.16526296
132.634526082,-13.281913332
132.634530486,-13.298583886
129.917896931,-13.74859832
130.3167,-13.5167
130.31789259,-13.51526845
130.31789259,-13.51526845
131.2,-13.6
131.201215816,-13.598595274
131.201215816,-13.598595274
131.251211137,-13.531923291
134.506,-14.274
134.50606,-14.27469
136.534493117,-14.115237945
133.734523664,-15.015245322
136.984504604,-16.731883861
148.7667,-20.2833
148.7667,-20.2833
150.6758031586,-23.2068924324
