"longitude","latitude"
142.9,-11.95
142.9,-11.9
142.9,-11.9
142.90919802,-11.9569619288
142.967754167,-11.998548499
142.97,-12
142.9758640411,-12.0069615609
143,-12
145.18,-15.08
145.1841,-15.0819
145.1841,-15.0819
145.1925115147,-15.0902746731
145.5822217284,-17.3030589546
145.6667,-17.3333
145.6833,-17.35
145.6833,-17.35
145.6845770502,-17.3665476187
145.8258448697,-17.9235937009
145.8425113904,-17.9402602545
145.9036221658,-18.0652595905
145.917511463,-18.2485921657
145.9295875759,-18.2488252928
146.0167,-18.25
150.7091333192,-22.5902275324
150.7924660923,-22.7235601302
150.8258013322,-23.2568917063
151.8924579001,-24.2735512735
151.909124568,-24.3235510695
151.9257909193,-24.3068843812
151.9591239416,-24.340217489
152.0257908764,-24.5902165469
152.2591232883,-25.0735476796
152.5258,-25.0961
152.5266195587,-25.0946576207
153.1757776417,-25.2568767282
153.2561298346,-24.9810784946
152.7841200747,-25.916043465
152.9833,-25.8833
152.9924502389,-25.8902092883
152.99976123,-25.4807117193
152.95,-26.85
153.03,-27.23
153.0424569736,-27.2402063975
153.0841221122,-27.0818731434
153.1189912009,-27.0262206915
153.364,-27.244
153.42,-27.47
153.4251,-27.4687666667
153.43,-27.13
153.4406279234,-27.4342564705
153.4410300546,-27.4362794253
153.4413698307,-27.4452590429
153.4424504668,-27.1402047324
153.4757849353,-27.4235374162
153.0907919142,-27.6357610991
153.2601388889,-27.6428888881
153.4148374489,-27.5963475358
153.35,-29.225
153.358,-29.225
153.4,-29.13
153.15,-29.93
153.114,-30.3206
152.87,-31.31
152.93,-31.33
152.9333,-31.3333
152.9333,-31.33333
152.95,-30.9833
152.97,-31.32
152.6333,-31.86667
152.77,-31.75
152.78,-31.73
152.8,-31.72
152.85,-31.6
152.8667,-31.5167
152.9,-31.5
152.92,-31.48
152.38,-32.1
152.47,-32.38
150.67,-32.95
150.67,-32.95
151.88,-32.75
150.6833,-33.0833
151.42,-33.27
151.43,-33.25
151.47,-33.12
151.48,-33.37
151.22,-33.97
151.22,-33.9
151.22,-33.9
151.22,-33.72
151.3,-33.75
150.47,-34.23
150.6,-34.1833
150.83,-34.38
150.8473,-34.39279
150.92,-34.27
150.9344,-34.1961
150.95,-34.27
150.62,-34.7
150.63,-34.55
150.6767,-34.6389
150.7,-34.6833
150.7,-34.6833
150.7,-34.67
150.7,-34.63
150.72,-34.68
150.343,-35.2747
149.9333,-37.2583
