"longitude","latitude"
142.2167,-10.5833
142.3667,-10.8833
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
143.25,-12.75
143.25,-12.75
143.4833,-13.6667
145.2167,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7897
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.4833
145.2333,-15.4833
