"longitude","latitude"
142.1167,-10.75
142.1667,-10.5833
142.2072,-10.5586
142.2072,-10.5586
142.25,-10.5972
142.4,-10.8667
142.45,-10.8
130.634510132,-11.398599391
132.134528457,-11.365262608
132.140694951,-11.126400539
132.144494113,-11.154196277
132.15119692,-11.13192943
132.27,-11.37
132.334523005,-11.120792819
132.908964961,-11.387482168
132.3333,-12.3333
132.917860818,-12.331915359
133.084518994,-12.331916742
133.184519219,-12.265260493
133.401188903,-12.248584285
134.402283564,-12.097190317
134.451180782,-12.13191634
134.66784182,-12.33191274
134.917845594,-12.098580893
135.9892,-12.1436
136.915041632,-12.342458691
130.9667,-12.7
131.001212549,-12.698594352
131.3845357,-12.7985964
132.4,-12.95
132.401199545,-12.948589123
132.401199545,-12.948589123
132.417866686,-12.581919323
132.417866686,-12.581919323
132.58452906,-12.94859174
132.8667,-12.6
132.867865006,-12.598590149
132.87,-12.6
135.401171347,-12.915246085
136.55,-12.6
136.551157543,-12.598570525
143.1667,-12.5
131.201214016,-13.048592573
131.2333,-13.1
131.234541532,-13.098594414
132.3833,-13.2667
134.9113,-13.0688
141.644964,-13.4704839996
130.71788998,-13.66526264
131.034542001,-13.73191853
132.25,-13.4833
132.524361476,-13.516754539
133.2,-13.52
133.201191807,-13.515257302
134.301185535,-13.698573129
143.2167,-13.9167
143.3333,-13.9167
126.55,-14.2833
126.55388889,-14.28472222
126.5539,-14.2847
126.555142224,-14.283336548
126.8333,-14.4167
126.8333,-14.4167
126.83333333,-14.41666667
129.609531943,-14.04299492
130.3333,-14.0333
130.334550375,-14.031929647
132.1667,-14.4167
132.167874675,-14.415258661
132.417871073,-14.31525324
133.735,-14.1683
133.8167,-14.1333
133.8178577,-14.0819069
125.775,-14.533
125.775,-14.533
125.78888889,-14.55833333
125.8,-14.6
125.8,-14.55
125.8333,-14.5667
125.83333333,-14.56666667
126.6,-14.5
126.8,-14.7833
130.65,-14.5667
130.651219602,-14.5652667
132.090097161,-14.712199103
133.078789,-14.932041
133.251200626,-14.965247038
133.25120573,-14.91525141
133.334534583,-14.96524701
144.2167,-14.8833
125.65,-15.47
126.81666667,-15.03333333
127.834544328,-15.165306888
129.135,-15.265
131.56788603,-15.31525346
131.5833,-15.2833
131.78454721,-15.01525879
141.75,-15.4667
145.25,-15.42
145.25,-15.4167
128.33444444,-15.64555556
128.44472222,-15.58805556
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
129.03227,-15.94416
129.114575967,-15.838599793
129.5486,-15.9678
130.417901642,-15.665260202
130.451225373,-15.615259582
131.0667,-15.5833
136.534508844,-15.898554566
136.6167,-15.7333
144.67,-15.73
144.8167,-15.8333
145.2333,-15.75
124.9667,-16.3333
126.6,-16.45
128.36666667,-16.16138889
128.3667,-16.15
129.1,-16.0833
129.1,-16.0833
130.4236,-16.1189
130.434562008,-16.165261512
130.5586,-16.0053
130.5586,-16.0053
133.026486511,-16.078028637
134.68452369,-16.09856366
136.25,-16.1667
136.367845481,-16.08189239
124.91666667,-16.78333333
124.9167,-16.7833
124.9333,-16.8333
124.93333333,-16.83333333
125.24583333,-16.91638889
130.23907,-16.85198
138.1667,-16.7
138.1667,-16.7
138.1667,-16.7
145.0833,-16.5
145.0833,-16.5
125,-17.4
125.28333333,-17.16666667
125.3667,-17.1667
125.66437,-17.03642
125.66437,-17.03642
125.7,-17
125.74138889,-17.10833333
126.6833,-17.25
127.5,-17.4
128.2667,-17.1167
144.2833,-17.3167
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
145.2167,-17.3167
145.25,-17.3333
145.4167,-17.0833
145.4333,-17.1
145.4333,-17.1
145.4333,-17.1
145.5,-16.9833
122.25,-17.92
125.1,-17.6
140.8333,-17.4833
130.4,-18.3833
144.4,-18.0833
144.4,-18.0833
144.641666667,-18.223888889
144.6417,-18.2239
144.6567,-18.1322
146.4542,-19.3583
146.7417,-19.2792
146.75,-19.3167
129.260705234,-19.670832167
131.467917059,-19.815256832
146.6833,-19.8333
146.835,-19.518
146.835,-19.518
126.56472222,-20.23805556
126.57,-20.25
132.9167,-20.4167
132.917909889,-20.41524785
134.2333,-20.4333
134.234355,-20.360927
134.25,-20.4333
134.25,-20.4333
134.251233684,-20.431895239
134.267689,-20.457872
134.32,-20.45
144.25,-20
146.9128,-20.1338083294
148.7,-20.2833
148.7,-20.2833
116.7,-20.6667
116.76666667,-20.78333333
116.84,-20.51
117.76666667,-20.83333333
130.016,-20.682
130.35,-20.5667
134.251231004,-20.481898195
134.284356,-20.715372
139.4947,-20.7769
139.4947,-20.7769
116.1,-21.3
116.11638889,-21.16666667
121.0167,-21.4667
135.645620838,-21.144957498
115.5036,-21.6321
115.91305556,-21.61666667
118.8822,-21.6369
118.88222222,-21.63694444
120.10666667,-21.89138889
121.03055556,-21.47777778
133.3833,-21.9333
133.384581057,-21.931896102
133.8172,-21.5686
134.239849327,-21.634112615
113.81666667,-22.31666667
113.81666667,-22.31666667
113.8167,-22.3167
114.05,-22.17
114.05,-22.17
114.1,-22.1
120.20114,-22.38175
122.36666667,-22.38333333
122.3667,-22.3833
122.53333333,-22.41666667
131.867931312,-22.165250273
132.2,-22.1
132.58,-22.42
133.15,-22.4
133.15,-22.4
116.713055,-22.629907
131.3167,-22.6917
133.0608,-22.5733
133.3333,-22.5667
133.35,-22.65
133.35,-22.65
133.35,-22.63
133.4,-22.8
136.4,-22.5333
142.9353,-22.6131
148,-22.92
149.87,-22.82
115.35,-23.33
131.3667,-23.3
131.3667,-23.2667
131.3667,-23.2667
131.367724,-23.282056
131.401281452,-23.415260056
131.601282883,-23.398588308
131.85,-23.3
132.35,-23.35
132.3833,-23.4
132.6767,-23.2619
134.698611111,-23.442222222
134.8333,-23.1167
134.9,-23.1
134.9167,-23.1
134.95,-23.05
134.9667,-23
135.867902983,-23.08188195
136.9683,-23.18
150.0833,-23.1667
132.48,-23.57
132.7167,-23.6333
132.7167,-23.6167
132.717717,-23.615385
133.056111111,-23.826944444
133.8667,-23.7333
137.1781,-23.6122
131.432686293,-24.140085108
132.751277214,-24.081903412
132.8667,-24.15
151.55,-24.42
151.5833,-24.4
113.66666667,-24.88333333
113.7441632,-24.8465092
116.13333333,-24.61666667
149.9833,-24.5667
151.1833,-24.5
151.5333,-24.9333
115,-25
115.1845,-25.0812
115.22138576,-25.04066296
151.8833,-25.45
151.8833,-25.45
151.9167,-25.2333
151.9167,-25.2333
152.0308,-25.3292
142.7833,-25.6167
151.3667,-25.95
151.3667,-25.95
151.3667,-25.95
151.3667,-25.95
152,-25.55
152.05,-25.5833
152.25,-25.7667
152.25,-25.7667
152.1333,-26.0833
152.1333,-26.0833
152.1333,-26.0833
152.3833,-27.8
152.7,-27.5
148.2,-28.4667
152.183333333333,-28.0833333333333
152.7,-28.3167
152.7,-28.3167
148.05,-28.6
