"longitude","latitude"
142.3853,-10.8667
142.3861467627,-10.8653022294
142.4028,-10.8667
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
131.0833,-12.4667
131.084540593,-12.465264315
131.2167,-12.3667
131.217876325,-12.365266158
142.1621007539,-12.3074190312
131.133333333333,-12.6833333333333
131.151212202,-12.781926146
131.167881943,-12.831926492
131.18,-12.83
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953589,-12.7402904141
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.2591953873,-12.7569569862
143.2758618744,-12.7569569619
143.3,-12.7167
143.316666666667,-12.7
143.318639128,-12.715012686
143.325,-12.7083333326
143.3258612602,-12.7069571644
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
130.80121483,-13.36526858
131.023055556,-13.175555556
131.084536527,-13.015262805
131.117881752,-13.015263723
131.117881752,-13.015263723
131.117916289,-13.348588932
132.16347,-13.04597
132.3845296,-13.0652606
133.867859419,-13.398582136
134.201183835,-13.281908722
134.834510972,-13.165248823
134.85038,-13.15843
130.501222214,-13.665268267
130.501222214,-13.665268267
131.0667,-13.4833
131.0667,-13.4833
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.067885279,-13.481922873
131.07,-13.48
131.201215816,-13.598595274
131.23453901,-13.56526246
131.434539046,-13.76525816
131.4833,-13.5833
132.251205451,-13.481891475
132.331802592,-13.645761421
132.331802592,-13.645761421
132.4397548,-13.7426601
132.664953472,-13.680744449
133.48452523,-13.71524825
134.3,-13.6667
134.301182163,-13.665245915
143.3333,-13.8333
143.3758626137,-13.8402844389
143.4333,-13.6667
130.034555499,-14.431929427
133.401196213,-14.381910862
133.75,-14.2667
133.75119151,-14.26524366
133.7667,-14.25
133.767863895,-14.248579516
133.77,-14.25
134.084519717,-14.048575622
126.5667,-14.7833
126.57222222,-14.79027778
128.59222222,-14.90916667
130.66161,-14.87365
132.6531,-14.4825
133.1353,-14.9231
126.6667,-15.0333
126.6667,-15.0167
126.6667,-15.0167
126.66944444,-15.03194444
126.67,-15.03
128.6356,-15.1778
128.8833,-15.4
128.8833,-15.4
128.88333333,-15.40833333
128.88333333,-15.40833333
130.1,-15.3
130.4733,-15.0722
130.474565969,-15.070825443
145.3725097499,-15.2283291622
129.21790759,-15.61527337
129.351233663,-15.598601605
129.490595524,-15.585436041
144.9203,-15.6117
144.92030257,-15.6116009695
145.2167,-15.75
145.2333,-15.8
145.25,-15.7667
145.2833,-15.75
145.2833,-15.75
145.292511877,-15.7569378583
145.3,-15.7667
145.33,-15.83
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.967941691,-16.348624045
126.9667,-16.35
126.9667,-16.35
145.2508468987,-16.24860233
145.3044,-16.2456
145.3044,-16.2456
145.30444444,-16.2455555595
145.33,-16.33
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3425127391,-16.3402683625
145.3425127391,-16.3402683625
145.3425127424,-16.3402683658
145.3667,-16.1333
145.3717,-16.2297
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4333,-16.2
145.4383442601,-16.061102757
145.4469,-16.1033
145.45,-16.0833
145.3167,-16.5833
145.3167,-16.5833
145.3167,-16.5833
145.3258469168,-16.5902672839
145.3333,-16.55
145.3389022294,-16.5555451834
145.37,-16.58
145.3833,-16.55
145.4167,-16.5833
145.4167,-16.5833
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.5591779776,-16.756932633
145.5841776634,-16.7485992775
145.6333,-16.8167
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.67,-16.83
145.6758435086,-16.8402653134
145.6758435086,-16.8402653101
145.75,-16.9167
145.8333,-16.9333
145.8333,-16.9333
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.42,-17.25
145.4258475912,-17.2569308365
145.6167,-17.0333
145.6167,-17.0333
145.62,-17.03
145.6258446428,-17.0402645654
145.722777777778,-17.2944444444444
145.7228,-17.2944
145.7228,-17.2944
145.7236219859,-17.29304101
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333333,-17
145.8425086739,-17.0069308222
145.866666666667,-17.4333333333333
145.8667,-17.4333
