"longitude","latitude"
142.2292,-10.575
142.2425368935,-10.5903040176
130.928,-12.475
141.6583,-12.525
130.928,-13.475
132.4833,-13.5167
143.55,-13.975
143.8333,-14.5333
144.0591899466,-14.606946011
144.1,-14.6
130.42732,-15.34119
128.7167,-15.8167
128.745833,-15.764444
130.3833,-15.6167
135.2708,-15.7258
141.9,-15.6
141.9092155534,-15.6402794769
145.0536255923,-15.6972164512
127.18638889,-16.40666667
130.7381,-16.1142
130.739334807,-16.112790641
133.0422,-16.0217
133.04231,-16.02182
133.1667,-16.4167
144.69,-15.98
144.6908128579,-15.9797988578
125.50388889,-16.75361111
125.99472222,-16.96638889
128.3904215,-16.524123
132.8586,-16.4889
133.37933,-16.63537
133.37933,-16.63537
133.37933,-16.63537
133.37933,-16.63537
133.434347,-16.940373
136.17646,-16.5191
143.53,-16.49
143.53126137,-16.4900015995
144.6008552576,-16.5958246155
145.2644794408,-16.9192411845
145.4167,-16.9167
145.7014,-16.8649999995
145.7508427576,-16.8874871353
124.8,-17.1
125.4167,-17.2833
134.4167,-17
137.35,-17.2
139.1758333333,-17.4475
139.1777777778,-17.3338888889
130.60832,-17.53184
134.79486,-17.97462
139.7606323128,-17.6430569189
140.95,-17.75
142.5842149417,-17.9152698149
141.5697962,-18.1491825494
143.53666667,-18.31333333
144.1333,-18.0833
144.1436,-18.0939
144.1444759857,-18.0924868116
144.5691666667,-18.2136111105
139.25,-18.65
143.4258753204,-18.7902645874
146.1667,-18.65
146.175843034,-18.6569231842
145.4110083406,-19.3364192096
146.2833,-19.25
146.6258393433,-19.1735865667
146.75,-19.2333
146.7825,-19.2567
146.8042,-19.3056
145.4258565165,-19.9402545886
146.6333,-19.8833
147.2333,-19.5
119.21106,-20.32456
139.7391141477,-20.2605679096
140.2377636523,-20.2010257987
140.2378,-20.2011
140.250915087,-20.2486059419
146.4925120838,-20.3902495786
148.2558858712,-20.1317079416
148.7258172487,-20.3402422435
139.1168115041,-20.8025338193
139.9038218188,-20.8236624577
139.903888889,-20.823611111
139.9039,-20.8236
144.6833,-20.85
144.85611111,-20.81194444
145.0925295439,-20.556920692
146.0833,-20.55
146.1125,-20.5542
146.2667,-20.75
148.6411194645,-20.4950761055
120.72673059,-21.24434053
144.0925438087,-21.1735896232
146.41752,-21.03191
146.4258488258,-21.0402479121
146.8456,-21.2322
147.2508401742,-21.4152438478
148.4174913715,-21.2485734828
148.5205455927,-21.246073127
149.1924811079,-21.1902376326
149.1924811079,-21.1902376326
149.20673868,-21.09602921
149.20914782,-21.2569040123
149.20914782,-21.2569040123
149.2258136145,-21.0902378652
149.2508132556,-21.0819044752
149.2508139092,-21.2485705628
149.2591471665,-21.2569038385
149.2758136152,-21.2569037806
116.50121312,-21.96079729
116.70634067,-21.63889901
148.7258235132,-21.923570271
117.30773996,-22.29201023
117.3464,-22.3002
117.60783,-22.44043
117.6158,-22.3527
117.6428,-22.0255
119.08329233,-22.44171765
122.53333333,-22.41666667
148.6758264033,-22.4402356398
116.57114,-22.51358
116.57114,-22.51358
116.82080707,-22.82927578
118.14111111,-22.88388889
118.2225,-22.6356
120.13694444,-22.86555556
147.2508468666,-22.9152400996
147.5158418033,-22.5491287614
148.0091694085,-22.6735709548
150.1424757893,-22.9235619798
150.1702507182,-22.4968966202
150.2288888889,-22.8727777771
150.2833,-22.8833
117.05,-23.38
118.7794,-23.0033
118.78079864,-23.00200162
119.027417,-23.022667
120.4586,-23.3725
120.4586,-23.3725
133.2333,-23.45
134.692644622,-23.452445523
136.8719,-23.0353
146.7727777778,-23.1163888882
146.785083,-23.110595
147.6334277065,-23.0830624858
150.533278383,-23.4380034391
150.78413,-23.16523
133.795989801,-23.754397543
133.838333333,-23.698888888
133.8667,-23.65
134.85,-23.7667
138.4898385551,-23.5794456287
147.9425077151,-23.5402359228
149.7416512688,-23.6621726787
151.0258005715,-23.6902230148
151.250798511,-23.9152214969
131.6,-24.3
132.610833333,-24.171666666
132.717943851,-24.065250412
147.3030740179,-24.0432932666
147.74927778,-24.0931666693
148.0758439822,-24.4569002904
148.3258399327,-24.3068994606
148.4589768233,-24.435854601
149.6422771847,-24.3730807576
150.9758044566,-24.3568881242
151.2019383626,-23.9751659731
151.4091307765,-24.2235533606
116.16893504,-24.65526144
133.6,-24.9
135.737777778,-24.548055556
135.737777778,-24.5480555556
144.7758878465,-24.8902483131
146.4175334644,-24.7485740338
146.5530555556,-24.9197222215
147.1950243503,-24.8252373623
147.4091862092,-24.5069031719
148,-24.9
148.0091805944,-24.9068998741
149.3758275826,-24.6116165482
152.1833,-24.75
152.1924559928,-24.7568820932
152.342454429,-24.873547839
120.55220872,-25.08348973
129.1392,-25.0967
129.1667,-25
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.1833,-25.4
148.3895194733,-25.2091964523
151.2088333333,-25.2037
152.4935644518,-25.089379994
114.62722744,-25.65261888
114.984028,-25.487889
128.524703,-25.889583
128.52494964,-25.88942897
134.576388889,-25.581388889
140.6648294851,-25.7837971269
148.7206281872,-25.4964168007
151.9198506331,-25.4839667743
152.2011624973,-25.7036223631
152.2311616218,-25.6186223807
152.5289584492,-25.7647207439
152.6357876482,-25.6791001951
152.7507854759,-25.5818777066
118.03333333,-26.36666667
121.2813831,-26.2621958
121.50402778,-26.11286111
127.6250526,-26.2772458
134.184945,-26.209828
134.71772,-26.282048
135.3,-26.4
140.880833,-26.051111
145.0842245773,-26.0819129661
146.1167,-26.2667
147.0548186491,-26.4505362023
148.5758478459,-26.323562136
151.0924802728,-26.3902168078
151.9091353083,-26.3902130672
152.0841320053,-26.2485458714
152.5998598083,-26.1721196918
152.675789792,-26.190210019
115.50260542,-26.66304703
132.0167,-26.7167
134.505,-26.559
134.77,-26.75
135.0744,-26.7153
135.075497,-26.713992
135.075497,-26.713992
135.075497,-26.713992
135.2,-26.6
135.268273,-26.659546
135.3,-26.7
139.402778,-26.926944
140.804167,-26.881111
140.881389,-26.876667
143.9092421204,-26.5902524645
144.2667,-26.6667
145.75,-26.6333
146.1667,-26.65
146.1758812207,-26.6569072564
147.9804722222,-26.4859166659
149.7008360271,-26.8996671995
149.7155579637,-26.8860560304
151.281309689,-26.7100845189
152.5164431,-26.5372888042
152.5526392883,-26.5220577589
152.781388888889,-26.9591666666667
152.8670555556,-26.7139166659
114.13833333,-27.41805556
131.044444,-27.297778
133.248055556,-26.985
133.2481,-26.985
133.249,-26.984
133.249,-26.984
133.3022,-27.3153
134.584393,-27.165385
135.696,-27.038
138.776111,-27.191389
139.2975,-27.0078
139.303333,-27.004444
140.109345,-27.232019
140.15,-27.2333
