"longitude","latitude"
130.584540234,-11.565271788
131.017874401,-12.365268965
131.2167,-12.3667
131.217876325,-12.365266158
131.651199605,-12.365263441
132.95,-12.3833
132.95,-12.3833
132.95,-12.3833
132.95,-12.35
132.951187868,-12.381920849
133.05,-12.3167
134.151176052,-12.215252878
130.55,-12.9167
130.55,-12.9167
130.551216919,-12.915271239
131.117875739,-12.848592196
131.251208348,-12.631925612
131.3,-12.6
131.334540082,-12.565263488
131.467876599,-12.681924805
131.70120431,-12.64859637
131.836474018,-12.523873011
133.034519246,-12.498586594
135.401171347,-12.915246085
142.1258739656,-12.6902923399
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2600284019,-12.5472359198
143.2667,-12.75
143.2805840537,-12.762234704
143.2833,-12.7667
143.2833,-12.7667
143.3,-12.75
130.551211709,-13.331923996
130.967882284,-13.431926769
131.0667,-13.4667
131.101207311,-13.115268659
131.1167,-13.0167
131.1167,-13.0167
131.117881752,-13.015263723
131.117881752,-13.015263723
131.134353,-13.232047
131.23453613,-13.16526478
131.467879768,-13.465262403
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.9333,-13.4167
130.534551257,-13.51526417
130.71788998,-13.66526264
130.834542343,-13.531928388
130.834545902,-13.815262061
130.9167,-13.8333
131.33454155,-13.78192131
132.4667,-13.4833
132.51786758,-13.51525372
132.587565093,-13.56706455
132.601204645,-13.581914316
134.42,-13.65
143.209197972,-13.956950818
130.91745,-14.35592
132.2667,-14.4333
132.434537908,-14.315253215
132.45,-14.4333
132.4667,-14.3167
132.467880221,-14.44858041
132.8833,-14.25
133.735,-14.1683
133.735,-14.1683
134.017856908,-13.981909727
134.1,-14.05
143.2731373568,-14.131250902
125.71666667,-14.68333333
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
126.81666667,-14.81666667
126.8167,-14.8167
126.8306,-14.8264
126.91666667,-14.81666667
126.9167,-14.8167
131.317886648,-14.498586195
131.544269517,-14.802482033
132.15,-14.95
132.15,-14.95
132.15,-14.95
132.15,-14.95
132.15,-14.95
132.15121437,-14.94858254
132.15121437,-14.94858254
132.175100925,-14.539136457
132.25,-14.48
132.251209014,-14.498583892
132.934536429,-14.515252614
133.251200626,-14.965247038
141.5833,-14.5
141.5925495327,-14.5069514169
125.4833,-15.4667
125.48333333,-15.46666667
126.1167,-15.1167
126.15,-15.13
126.161,-15.195
126.66666667,-15.03333333
126.66666667,-15.03333333
126.81666667,-15.03333333
144.4175210446,-15.4152747304
145.0927777778,-15.1494444439
125.5833,-15.8
128.7,-15.6333
128.7167,-15.9667
128.735,-15.762
130.034563021,-15.7485986
130.451225373,-15.615259582
131.101226275,-15.581919354
145.1,-15.7
145.1,-15.7
145.1,-15.7
145.1,-15.7
145.1091805339,-15.7069385039
145.1711111111,-15.6805555551
145.17403374,-15.7170661095
145.2167,-15.75
145.2167,-15.6833
145.2167,-15.6833
145.2333,-15.7833
145.2425125326,-15.7902711448
145.2647222222,-15.6358333328
124.83460187,-16.44862825
124.84166667,-16.45833333
124.9667,-16.35
124.9667,-16.35
124.97,-16.35
124.97,-16.35
124.97,-16.35
124.97,-16.35
127.97725,-16.00619
129.1,-16.0667
130.384561947,-16.048595204
130.4583,-16.1194
130.459558923,-16.118041024
130.6667,-16.0167
130.6667,-16.0167
136.0667,-16.45
136.8167,-16.2667
136.8167,-16.2667
137.717838554,-16.24854601
137.867830419,-16.431882545
144.0667,-16
144.0758596426,-16.0069395149
144.1258592097,-16.0569391808
145.0464045067,-16.1291589102
145.0508489029,-16.1302700058
145.2,-16.0833
145.2,-16.0833
145.2091803147,-16.0902698189
145.2881,-16.1983
145.2889622859,-16.1970089249
145.289176697,-16.196811432
145.2892,-16.1969
145.3,-16.1667
145.3091793686,-16.1736025354
145.3833,-16.2833
145.3833,-16.2833
145.3925120321,-16.290268471
123.92638889,-16.79666667
128.5,-16.7
128.501251117,-16.748602874
130.584564194,-16.715260821
130.701235262,-16.665256385
135.784520069,-16.815226803
136.96784462,-16.74855074
136.984504604,-16.731883861
138.067834179,-16.965216223
138.0759241921,-16.9736190777
145,-16.4833
145.2167,-16.5667
145.55,-16.9667
145.6425105203,-16.8235988005
123.95083333,-16.97944444
124,-17
124.76666667,-17.13333333
124.7667,-17.1333
124.7667,-17.1333
124.7667,-17.1333
124.77,-17.13
124.779119,-17.142345
124.94833333,-17.40833333
124.95,-17.42
124.95,-17.4167
124.95,-17.4167
125.03,-17.42
127.61138889,-17.42833333
128.4333,-17.2333
128.43333333,-17.23333333
128.43333333,-17.21666667
131.13456567,-16.99859002
141.93555556,-17.33333333
145.4,-17.0167
145.4,-17
145.4,-17
145.4,-17
145.401072806,-17.015173434
145.4091804594,-17.023598528
145.4341,-17.0653
145.4341,-17.0653
145.4341,-17.0653
145.4425135442,-17.0735982294
145.5,-17.25
145.5,-17.25
145.5,-17
145.5091792473,-17.0069316751
145.57916667,-17.14861111
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.05
145.6667,-17.05
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7258437494,-17.1402638772
145.75,-17.15
145.75,-17.15
145.8,-17
145.8667,-17.35
145.9167,-17.4333
145.9167,-17.4333
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9258417702,-17.273596117
145.9258422478,-17.4402620747
145.9806248007,-17.4097801072
122.2342,-17.9711
122.23546302,-17.96972424
126.0167,-17.65
126.03305556,-17.64972222
126.03305556,-17.64972222
144.291517,-17.7238669995
144.292,-17.724
145.8333,-17.9
145.8333,-17.9
145.9145147768,-17.5308909411
124.2167,-18.0667
124.21833333,-18.08166667
125.53,-18.02
125.5667,-18.2
125.58833333,-18.18166667
125.58833333,-18.18166667
125.6,-18.1833
125.6,-18.1667
125.7,-18.1
125.71666667,-18.08166667
125.7167,-18.0833
125.7167,-18.0833
125.717,-18.085
125.721896,-18.072622
125.721896,-18.072622
125.75,-18.08
125.784609906,-18.148621723
139.9259105646,-18.2569439151
145,-18
145.333333333333,-18.0833333333333
138.4759265533,-18.7236146204
138.4759265533,-18.7236146204
138.567846323,-18.881863328
146.1425103202,-18.7235897019
138.7667,-19.0167
146.9175032897,-19.4152514424
146.9939,-19.3933
138.500929397,-19.4986134945
146.8425054255,-19.7569171394
147.4,-19.5667
147.4091644497,-19.5735826458
147.9167,-19.95
148.5591524128,-20.2569097629
148.5833,-20.4
148.5833,-20.4
148.5972222222,-20.380555555
148.5972222222,-20.380555555
148.6833,-20.4
148.7091505516,-20.273575879
148.7091507961,-20.340242298
148.7208,-20.3506
148.7217145031,-20.3492056454
148.9591472729,-20.2569084641
148.7994296182,-20.9248232357
148.5841552317,-21.0819067777
149.2185071219,-21.0833708795
149.2508145727,-21.4152366628
148.9174898091,-22.4152347904
150.0999742606,-22.443841369
150.1258072283,-22.4402301711
149.5655381348,-22.7143981255
149.5841484145,-22.5818984415
150.4424706331,-22.6735615956
150.4174727793,-23.0818937941
150.383333333333,-23.5833333333333
150.5008068844,-23.4985589551
150.5008068844,-23.4985589551
151.5841287807,-24.2485525852
151.8424581278,-24.1735517506
151.559130963,-24.6235517146
