"longitude","latitude"
142.434410664,-10.79855536
131.484526022,-11.398594275
132.15,-11.15
132.156195933,-11.38386466
132.1868,-11.1616
132.20008094,-11.17109909
132.321565,-11.156494
132.3333,-11.1167
132.484491506,-11.165294369
132.501191868,-11.165262528
132.5858,-11.3294
132.75,-11.42
132.875353642,-11.163596214
132.96,-11.4081
142.4833,-11.15
130.7167,-11.55
130.7167,-11.55
130.717872176,-11.548601772
130.901203849,-11.781928443
130.901204231,-11.748602063
130.917911093,-11.898593935
131.167870841,-11.581928442
132.7167,-11.5
132.934514702,-11.548587967
133,-11.5667
133,-11.5667
133.398125902,-11.527200322
131.05,-12.45
132.4167,-12.4
132.4167,-12.4
132.4167,-12.4
132.41786613,-12.3985889
132.42,-12.4
132.95,-12.4167
132.95,-12.4167
133.3333,-12.3333
133.33333333,-12.33333333
133.33451532,-12.33191287
133.33451532,-12.33191287
133.532946,-12.17649
133.884513047,-12.115259267
134.217851018,-12.098585932
134.234511604,-12.081912742
134.251182308,-11.990279406
134.306,-12.225
134.450338695,-12.130250786
134.851176178,-12.048580235
134.9167,-12.3167
134.9167,-12.3167
134.91752,-12.36836
134.925571,-12.330666
134.9667,-12.2833
136.2153,-12.036
136.302690031,-11.98869008
136.77945831,-12.18046788
136.8022,-12.2634
136.885047509,-12.414678308
136.885047509,-12.414678308
136.92657,-12.31658
141.8567,-12
142.6342,-12.4653
142.6425348833,-12.473626074
142.6425348833,-12.473626074
142.760647412,-12.4142532464
142.8189801635,-12.4050865427
142.818981,-12.405087
142.9258652085,-12.4736256798
130.967880736,-12.565270124
131.001206912,-12.481928309
131.010095136,-12.624847713
131.034537086,-12.548594724
131.05815075,-12.48914556
131.151207333,-12.848592204
131.1833,-12.6
131.2167,-12.8167
131.217881607,-12.581924367
131.251208348,-12.631925612
131.301203272,-12.565262727
131.6,-12.8833
131.601205446,-12.881919906
132.320366942,-12.501651638
132.325370669,-12.538027078
132.396471199,-12.681090403
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5,-12.9666666666667
132.5,-12.7
132.501198385,-12.698585276
132.55,-12.8417
132.55,-12.8417
132.55,-12.8333
132.551192483,-12.831915682
132.5667,-12.9167
132.5667,-12.9167
132.567864956,-12.915259016
132.651191843,-12.765258397
132.784526739,-12.865253757
132.79053,-12.85701
132.79233,-12.82428
132.7989,-12.8586
132.8,-12.67
132.801195447,-12.665256983
132.801195447,-12.665256983
132.804,-12.8268
132.8083,-12.675
132.8083,-12.675
132.8333,-12.8333
132.833333333333,-12.7
132.834521248,-12.831918769
132.85,-12.6167
132.851,-12.663
132.851191686,-12.615256643
132.8833,-12.5667
132.8833,-12.5667
132.8833,-12.4833
132.8833,-12.4833
132.9,-12.5333
132.9667,-12.4833
132.9667,-12.4833
132.9667,-12.4833
132.967860863,-12.481914185
132.967860863,-12.481914185
133.005889719,-12.823586734
133.084518376,-12.83191704
134.7581,-12.4828
135.634500781,-12.631904371
135.991263,-12.72954
136.23755,-12.67441
136.2446,-12.5886
142.5717135497,-12.5502008409
143.25,-12.75
130.6667,-13.1167
130.667881199,-13.115267672
130.667882204,-13.198599136
130.7519,-13.2456
130.767885952,-13.098593005
130.777324614,-13.151928467
130.795706708,-13.139896437
130.9167,-13.0333
130.9647,-13.2653
130.965930763,-13.263878118
131.2194,-13.3689
131.220659406,-13.367483572
131.220659406,-13.367483572
131.23453613,-13.16526478
131.23453613,-13.16526478
131.267876505,-13.098592438
131.467879768,-13.465262403
132.14395,-13.15161
132.27480976,-13.43191563
132.5833,-13.45
132.584528613,-13.448585203
132.7833,-13.325
132.8667,-13.3167
132.8667,-13.3167
132.867864395,-13.315252002
133.01786365,-13.0485827
136.05528,-13.26497
141.8667,-13.1667
141.8758773508,-13.1736236359
141.9176,-13.1153
141.9176,-13.1153
141.9258767469,-13.1236237994
142.8453116805,-13.2266773532
142.973,-13.1044
