"longitude","latitude"
130.6,-11.57
130.6,-11.5667
130.6,-11.5667
130.601208407,-11.565270551
131.0022,-13.4736
130.901217881,-13.665262084
131.234541461,-13.531919165
131.2667,-13.5167
131.451206571,-13.748595321
130.98659,-14.28104
130.98659,-14.28104
131.017885585,-14.315263989
131.201219367,-14.248586721
132.17,-14.42
132.2,-14.4333
132.2,-14.4333
132.2167,-14.4167
132.217873511,-14.398583959
125.817931254,-14.581950729
131.653993244,-14.701918288
132.4,-14.6167
132.401208452,-14.615251003
133.134529796,-14.915251775
126.2,-15.3
126.71666667,-15.26666667
126.7167,-15.2667
133.159682794,-15.349990926
130.417901642,-15.665260202
132.567876464,-15.498581809
130.209911,-16.3114579995
130.209911,-16.3114579995
130.209911074,-16.311458302
130.357342873,-16.108873034
130.406228807,-16.048869846
130.45122999,-16.03192202
122.7,-16.8
122.81666667,-16.86666667
122.81666667,-16.86666667
145.2167,-16.5667
122.5,-17.2
122.5,-17
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5175,-17.165
144.5175,-17.165
144.5184175951,-17.1636738844
144.5333,-17.15
144.5333,-17.15
144.534422186,-17.148505979
144.5425241541,-17.1569335881
144.5833,-17.2
144.5833,-17.2
144.5841906115,-17.2485997823
145.2577936303,-17.1319317955
145.2577936303,-17.1319317955
145.3167,-17.1667
145.5333,-17.1333
145.5333,-17.1333
145.5333,-17.1333
145.5758548618,-19.9735873127
145.85,-19.875
146.2167,-20.1167
148.6333,-20.35
148.7,-20.3833
148.7,-20.3833
148.7,-20.3
148.7,-20.2833
148.7667,-20.2833
147.973,-20.7529999994
146.0425200922,-21.0235826827
148.0777778055,-22.266349514
147.9167,-22.4833
147.9167,-22.4833
147.9258363095,-22.4902384076
148.2224996767,-22.6035702932
150.2175,-22.5
150.2183008093,-22.4985644467
150.4833,-23.1667
150.4924720988,-23.1568932862
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.1333,-23.8
149.1333,-23.8
150.1,-23.65
150.109146285,-23.6568934287
