"longitude","latitude"
142.3667,-10.7167
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.7269065556,-11.6650948099
143.2258624129,-12.7569570347
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2667,-12.7333
143.2758618493,-12.74029039
143.2833,-12.7333
143.2833,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3925271575,-12.67362392
143.4,-13.7667
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
145.0833,-15.1667
145.0833,-15.1667
145.0841794034,-15.0819416028
145.0925128414,-15.1736077953
145.1258455755,-15.0736082262
145.2508456707,-15.7486046575
145.2667,-15.7833
145.2758447807,-15.4902725155
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.325,-15.8083333328
145.3258449846,-15.8236041331
145.3258452256,-15.92360366
145.3667,-15.8333
145.3667,-15.8333
145.2591805849,-16.4236015209
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.45
145.3667,-16.1333
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.1833
145.4167,-16.1833
145.4175116366,-16.248601936
145.42,-16.25
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4333,-16.3667
145.4425113676,-16.2569351721
145.4469,-16.1031
145.4469,-16.1031
145.44694444,-16.1030555595
145.4478,-16.1036
145.45,-16.1
145.4559902189,-16.1246230322
145.4591774652,-16.1069358279
145.4667,-16.05
145.4667,-16.05
145.3425131273,-16.4902676875
145.35,-16.5333
145.35,-16.5333
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.3833,-16.4833
145.6258438242,-16.7402658774
145.65,-16.8333
145.65,-16.8333
145.6675,-16.8753
145.6758434185,-16.8069321239
145.6853,-16.8158
145.6879103473,-16.9539314443
145.7508428333,-16.9152647908
145.5667,-17.0667
145.5667,-17.0667
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7,-17.1
145.7,-17.1
145.7,-17.0833333333333
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.08
145.7,-17.08
145.70177,-17.08067
145.7091771385,-17.0902641353
145.7091771385,-17.0902641353
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.75,-17.25
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2166666666667
145.7591769226,-17.2235967671
145.7631,-17.2253
145.7638990935,-17.2238745313
145.78,-17.3
145.78,-17.25
145.7828323468,-17.440404612
145.7833,-17.3
145.7833,-17.3
145.7833,-17.2833
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7890943462,-17.2755087023
145.7925100566,-17.2902630626
145.792510295,-17.2569295377
145.8006502974,-17.3067577153
145.8333,-17.4167
145.8333,-17.4167
145.8333,-17.4167
145.8333,-17.4167
145.9,-17.35
145.9167,-17.35
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.92,-17.27
145.9258417702,-17.273596117
145.955,-17.3967
145.9558417632,-17.3952621854
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.7870200152,-17.6600368892
145.8,-17.5333
145.8,-17.5333
145.8,-17.5333
145.8,-17.53
145.8,-17.5
145.8317,-17.5614
145.8317,-17.5614
145.8325713202,-17.5600577291
145.8333,-17.5167
145.870833333,-17.5891666665
145.8591783757,-18.106926217
146.1230671753,-18.4268587138
146.123067177,-18.4268587108
