"longitude","latitude"
132.58365,-11.33706
132.9561,-11.4736
130.251211808,-11.748602191
130.251215639,-11.781929113
130.667873677,-11.748596447
130.801205205,-11.681925293
133.0667,-11.5667
131.017911471,-12.165292684
131.05,-12.47
131.05,-12.47
132.584523445,-12.23192355
133.317860964,-12.315259272
133.317860964,-12.315259272
134.217849117,-12.048580942
134.351177335,-12.198579802
136.0181,-12.1103
136.019220368,-12.108857327
136.11003,-12.183
136.7833,-12.4333
136.79774,-12.30434
136.801159337,-12.46523638
130.6167,-12.7167
130.6167,-12.7167
130.617917252,-12.710292933
130.62,-12.72
130.701214992,-12.53189658
130.98,-12.82
130.9833,-12.8167
130.984539441,-12.815263373
131.0125,-12.4966
132.83285131,-12.66564332
132.892744346,-12.657087292
135.401171347,-12.915246085
130.759,-13.164
130.784539414,-13.098595773
131.6667,-13.4167
131.667881901,-13.415258971
132.834526471,-13.265259327
136.082833621,-13.460240328
131.6636,-13.9681
132.627,-13.911
132.63452907,-13.74858148
126.4833,-14.2
130.1833,-14.3333
130.18455105,-14.33192884
130.688985411,-14.17970734
132.4444,-14.231
132.45,-14.4
132.451206478,-14.398588543
132.5128,-14.2882
132.801199033,-14.315253939
133.217872947,-14.431908232
134.17511,-14.11312
134.6667,-14.3333
134.6667,-14.3333
134.667853914,-14.331900343
125.80138889,-14.61138889
126.9167,-14.8167
131.334542155,-14.498592814
132.4281,-14.5197
132.801206741,-14.898584876
132.8719,-14.5411
133.367872696,-14.51525221
135.334507673,-14.498567756
128.08,-15.47
128.15116,-15.10443
131.234547462,-15.381919514
131.234547462,-15.381919514
125.3,-15.8
126.3667,-15.6167
126.367925955,-15.698615473
126.367925955,-15.698615473
128.14166667,-15.92638889
129.322344184,-15.484146297
131.134557442,-15.665256116
134.6833,-15.9
134.68451973,-15.89856644
123.53333333,-16.03333333
123.78333333,-16.13333333
123.8246,-16.2524
124.224,-16.369
126.467929838,-15.998616365
130.210984068,-16.320047702
134.751195455,-16.248564267
123.76666667,-16.53333333
123.7667,-16.5333
124.91666667,-16.83333333
125.35494,-16.51182
125.3549444444,-16.5118333328
136.467850799,-16.74855797
126.44144,-17.17962
127.61138889,-17.42833333
128.31666667,-17.13333333
128.3167,-17.1333
128.317929618,-17.131929844
128.42,-17.45
128.60125029,-17.18193235
130.1278,-17.175
130.129041186,-17.173590934
126.03333333,-17.56666667
130.064023589,-17.620541574
130.70229,-17.55549
