"longitude","latitude"
132.582032928,-11.147483109
130.5494,-11.8183
133.160225342,-12.184534833
136.8,-12.0833
136.859458564,-12.426366321
136.867540929,-12.408571874
136.867826952,-12.431898661
136.8722,-12.4147
136.9061,-12.3908
136.9278,-12.2861
130.9667,-12.7
131,-12.7
131.7,-12.8167
132.74791262,-12.8004849
132.8597,-12.8483
132.88,-12.63
132.8833,-12.6333
132.891000298,-12.645324972
132.897234603,-12.670678812
132.89807,-12.50333
132.929942615,-12.723352917
130.6917,-13.0811
130.834355,-13.117048
131,-13.2
131.8333,-13.4667
132.3333,-13.25
132.4167,-13.4167
132.42,-13.42
135.49927,-13.06904
131.8167,-13.8167
131.82,-13.82
131.8333,-13.8167
132.0333,-13.6833
132.3,-13.5667
132.6145546,-13.6387022
132.9667,-13.7667
132.967868861,-13.765255638
132.1333,-14.3667
132.1333,-14.3667
132.1333,-14.3667
132.1833,-14.1833
132.1833,-14.1833
132.367879404,-14.39858707
132.37,-14.4
132.4167,-14.4
132.5833,-14.2623
134.1508,-14.0881
134.150833333,-14.088055556
134.36722,-14.19888
136.5656,-14.0987
134.42374,-14.84903
143.36388889,-14.79722222
144.20083333,-14.92111111
144.22944444,-14.9425
127.42,-15.42
127.4333,-15.45
127.44,-15.42
133.0753,-15.0581
135.1072,-14.9761
135.1072,-14.9761
135.10747,-14.97625
144.42888889,-15.30805556
144.429,-15.308
128.1,-15.9
128.1,-15.8667
128.71166667,-15.63305556
128.73333333,-15.78333333
128.75,-15.7833
128.75,-15.78
128.75166667,-15.76861111
128.9333,-15.9
128.95,-15.9417
128.95,-15.94
129.1,-15.8333
130.386778675,-15.646921823
133.112777778,-15.606944444
134.5333,-15.7167
136.7167,-15.6
126.6725,-16.4331
128.76666667,-16.01666667
128.7667,-16.0167
128.8,-16.3
128.801241933,-16.28192839
130.2806,-16.2139
135.70436,-16.30344
135.7475,-16.14
135.7477,-16.1403
136.15,-16.1333
136.2667,-16
125.807,-16.925
125.95,-16.6167
133.2833,-16.6333
135.78452033,-16.96522707
136.98,-16.76
145.4425132657,-16.9735986558
122.18333333,-17.23333333
128.42,-17.45
128.42,-17.45
130.40901,-17.35054
130.61226,-17.43056
138.2375,-17.3175
138.2509234386,-17.2486179765
138.2838888889,-17.3819444444
138.3272222222,-17.4327777778
138.34194444,-17.46
138.35,-17.4667
138.351160444,-17.465209554
138.359256496,-17.4736171873
138.4175890781,-17.4152837907
139.2486111111,-17.4247222222
144.555,-17.08444444
144.61138889,-17.05722222
144.61944444,-17.06111111
144.9161919487,-17.4303385244
144.9192,-17.4572
144.9192,-17.4572
144.9200808733,-17.4558939798
144.92305556,-17.34972222
144.98271667,-17.27323333
145.06,-17.42305556
145.1744,-17.3964
145.17444444,-17.39638889
145.1978549482,-17.2133940816
145.21416667,-17.35027778
145.2266835478,-17.3638753749
145.2550166114,-17.3819307755
145.25777778,-17.38055556
145.2833,-17.3667
145.29240573,-17.2596593495
145.2976136202,-17.3799209392
145.4175143312,-17.2485975598
145.5667,-17.1
122.146361,-17.492278
122.2210182,-17.9177797
122.23,-17.96
122.23,-17.96
122.23333333,-17.96666667
133.0833,-17.6
137.8333,-17.7667
138.0122,-17.8222
138.0122222222,-17.8222222222
138.0230555556,-17.5286111111
138.14444444,-17.83583333
138.19944444,-17.76555556
138.2102777778,-17.8122222222
138.4667,-17.5833
138.48694444,-17.85611111
138.5833,-17.8833
138.592589036,-17.8902823065
138.73,-17.9
138.7333,-17.9
138.7333,-17.9
138.7333,-17.9
138.7333,-17.9
138.7425876501,-17.906948458
139.18111111,-17.61833333
141.1425634048,-17.8569410247
141.2291666667,-17.8919444444
141.5086111111,-17.9686111111
142.4694940618,-17.9458256207
144.61972222,-17.47611111
144.8625,-17.96972222
144.99722222,-17.63472222
145.06305556,-17.63916667
145.13444444,-17.58861111
145.1344444444,-17.5886111111
122.05380028,-18.37194939
138.29350792,-18.09505901
142.0602777778,-18.3675
142.2347,-18.1842
142.23472222,-18.18416667
142.243,-18.227
142.24305556,-18.2275
142.2431,-18.2275
142.2436,-18.2214
142.24361111,-18.22138889
142.244,-18.221
142.28888889,-18.24
142.55777778,-18.37638889
142.65388889,-18.27583333
142.70361111,-18.25083333
142.89361111,-18.19277778
142.95833333,-18.21361111
142.982822691,-18.2144343597
143.21861111,-18.2675
143.9952777778,-17.9952777778
144.14805556,-18.20805556
144.2261,-18.1814
144.22611111,-18.18138889
145.1661,-18.3106
145.166964931,-18.309149694
145.167,-18.309
137.9667,-18.6333
138.042596847,-18.5902829869
138.1259293898,-18.5902826983
138.1592622797,-18.5569492985
138.1925956131,-18.6402823948
138.5842589384,-18.7486142056
139.65138889,-18.74527778
139.68861111,-18.76888889
142.5091666667,-18.9025
142.51638889,-18.9225
142.56583333,-18.58972222
140.26,-19.1975
141.2509012554,-19.4152703513
141.9766572242,-19.3512988381
142.2241890284,-19.351866588
143.53361111,-19.03027778
139.1967449,-19.60270207
142.9319,-19.7692
142.9328288916,-19.767763664
142.96611111,-19.73972222
147.8624934125,-19.9358020912
140.0092498659,-20.0069405286
142.9258868989,-20.3569290437
144.013374143,-20.2394253649
144.7583681996,-20.8944210677
144.8542000622,-20.812476468
145.4258596024,-20.7235857199
146.1622396949,-20.7377497052
140.82444765,-21.10646009
145.04138889,-21.49388889
146.89527778,-21.63666667
147.925,-21.9249999993
145.0136,-22.4425
145.0136,-22.4425
145.01361111,-22.4424999993
145.014,-22.4425
145.4194444444,-22.7302777778
145.2934353738,-23.5647679682
145.8322566349,-23.5630226624
