"longitude","latitude"
142.284416177,-10.915231039
144.456525,-14.2591110995
144.4565254146,-14.2591100567
144.45653,-14.25911
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9091832241,-15.8736048414
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.91848,-15.88068
144.9258497409,-15.8902713932
144.9258497409,-15.8902713932
145.2320887623,-15.5883599983
144.75,-16
144.8,-16
144.8,-16
144.8119444444,-16.0155555551
144.8119444444,-16.0155555551
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0167
144.8167,-16.0167
144.8222222222,-16.0202777773
144.8288888889,-15.9938888884
144.8333,-16
144.8333,-16
144.9319,-16.5758
144.9321111111,-16.5758611106
145.1833,-16.5294
145.18338889,-16.5295555595
146.4776087635,-19.3630867291
146.6355944668,-19.396909004
146.7333,-19.2
146.7583,-19.3278
146.8667,-19.1333
146.8667,-19.1333
146.8667,-19.1333
146.8667,-19.1333
146.8758361833,-19.1402525875
146.7025,-19.6399999994
146.72444444,-19.6474999994
146.8667,-19.5167
146.8667,-19.5167
146.8667,-19.5167
146.8758375146,-19.523584518
148.3833,-20.3667
148.3924883056,-20.3735765511
148.7167,-20.2833
148.7167,-20.25
148.7167,-20.25
148.72,-20.25
148.72,-20.25
148.7258169434,-20.2569092203
148.7286,-20.2967
148.7294281483,-20.2952423989
148.7351763641,-20.2544146659
148.813888889,-20.2558333324
148.88,-20.25
148.8833,-20.25
148.7508190986,-20.9152401019
148.9091488371,-20.5069076923
148.9422071331,-21.3271824867
148.943,-21.307
149.2258136145,-21.0902378652
150.3609166667,-22.1948888882
