"longitude","latitude"
146.7833,-32.3667
148.505,-32.355
148.59,-32.31
148.592,-32.31
148.592,-32.31
148.6167,-32.0667
148.6578,-32.0714
148.726,-32.245
148.727,-32.245
148.982,-32.155
148.982,-32.155
149.0167,-32.1333
149.0167,-32.1333
149.204,-32.318
151.4569,-31.9828
151.4569,-31.98278
151.457,-31.983
119.342,-32.686
119.413,-32.677
121.4192,-32.65107
135.5844,-32.58207
137.99,-32.83
138.0122,-32.82511
138.0439,-32.76083
138.06,-32.8
138.075,-32.739
138.0772,-32.72167
138.0858,-32.80722
138.1,-32.8
138.1,-32.6
138.1644,-32.80594
138.1677,-32.58205
138.2,-32.8
145.57,-32.62
145.6667,-32.6333
145.9333,-32.7333
147.072,-32.582
147.075,-32.583
149.053,-32.689
149.48,-32.63
150.124,-32.738
150.94,-32.49
151.0558,-32.6542
151.0558,-32.6542
151.056,-32.6542
151.0567,-32.65272
151.0568,-32.65279
151.0667,-32.7333
151.318,-32.7
151.4833,-32.81667
151.4833,-32.81667
151.486,-32.846
151.495,-32.812
151.5,-32.8
151.533,-32.856
151.597,-32.914
151.597,-32.914
151.679,-32.9143
151.7,-32.9209
151.821,-32.592
152.078,-32.518
119.8,-33.2
119.8333,-33.2
119.841,-33.238
136.2756,-33.42556
136.2844,-33.43207
138.15,-33.05
138.2658,-33.10611
138.5636,-33.3223
145.8667,-33.3833
145.8667,-33.3833
146.22,-33.2
147.83,-33.12
147.83,-33.12
148.63,-33.3556
149.19,-33.16
149.765,-33.416
149.8212,-33.44823
149.87,-33.01
149.87,-33.01
150.032,-33.244
150.23,-33.47
150.704,-33.085
150.705,-33.079
150.706,-33.08
151.175,-33.463
151.222,-33.442
151.27,-33.4
151.3167,-33.45
151.4092,-33.0406
135.3689,-33.94139
138.4344,-33.53205
138.6,-33.91066
138.75,-33.5
138.9539,-33.93278
138.9644,-33.95344
146.2667,-33.85
146.55,-33.63
147.2833,-33.8167
147.2833,-33.8167
148.55,-33.75
149.028,-33.6722
149.3333,-33.91667
149.549,-33.564
149.75,-33.4833
149.75,-33.48
150.273,-33.627
150.273,-33.627
150.42,-33.53
150.45,-33.53
150.606,-33.85
150.608,-33.853
150.608,-33.853
150.611,-33.889
150.611,-33.889
150.62,-33.55
150.621,-33.82
150.621,-33.82
150.622,-33.818
150.622,-33.818
150.7,-33.63
150.72,-33.67
150.747,-33.677
150.747,-33.677
150.747,-33.677
150.75,-33.67
150.75,-33.67
150.75,-33.67
150.752,-33.677
150.7542,-33.68611
150.7708,-33.69583
150.7722,-33.6875
150.97,-33.97
151.012,-33.972
151.1333,-33.8833
151.2,-33.8
151.25,-33.7667
151.286,-33.548
135.4833,-34.43333
135.4872,-34.41694
135.4894,-34.24333
135.49,-34.45
135.5333,-34.33333
135.8842,-34.39889
135.9894,-34.16013
136,-34.3
138.83,-34.25
138.8353,-34.2215
138.9036,-34.22222
138.9619,-34.42167
138.9953,-34.47316
146.1833,-34.3333
146.2167,-34.1167
146.2167,-34.1167
146.2233,-34.0814
146.2333,-34.1667
146.2667,-34.1833
146.28,-34.18
147.1061,-34.4386
147.5067,-34.1725
148.5047,-34.1814
148.5814,-34.0517
148.6103,-34.16
148.6167,-34.21667
148.6167,-34.2167
148.695,-34.18
149.55,-34.4667
150.82,-34.13
150.8641,-34.33178
150.8679,-34.24421
150.92,-34.37
150.9223,-33.99737
150.9412,-33.97505
150.9765,-34.21918
150.981,-34.017
150.987,-34.135
150.988,-34.135
135.6783,-34.59403
135.6833,-34.5333
135.6845,-34.53208
135.6858,-34.51152
135.736,-34.663
135.7917,-34.51361
135.8336,-34.5326
137.5075,-34.9108
137.706,-34.822
137.7503,-34.87179
137.7844,-34.9154
137.8333,-34.72444
138.6472,-34.97444
138.6475,-34.9744
138.6722,-34.93428
138.6722,-34.93428
138.6728,-34.9312
138.6822,-34.85389
138.7086,-34.96139
138.7255,-34.8262
138.73,-34.85
138.73,-34.85
138.73,-34.85
138.7575,-34.82317
138.7766,-34.5162
138.7844,-34.86539
138.7844,-34.83206
138.7944,-34.76889
138.8,-34.9
138.8,-34.9
138.806,-34.597
138.8178,-34.78206
138.8261,-34.71111
138.8344,-34.71539
138.8344,-34.81539
138.8678,-34.78206
138.8678,-34.78206
138.9,-34.6
138.9344,-34.58205
138.9344,-34.58205
138.9572,-34.52566
138.9631,-34.70972
139,-34.53
139.0047,-34.53733
139.0136,-34.59194
139.0283,-34.6662
139.03,-34.65
139.1205,-34.93789
147.8833,-34.75
147.9,-34.7833
148.0016,-34.54566
148.7667,-34.8333
148.7722,-34.8333
149.0833,-34.8667
149.408,-34.693
149.408,-34.693
149.408,-34.693
149.41,-34.69
149.411,-34.691
149.411,-34.691
149.411,-34.691
149.6833,-34.7833
150.25,-34.9167
150.3,-34.65
150.58,-34.9
150.6,-34.87
150.6,-34.87
150.65,-34.65
150.705,-34.654
138.5494,-35.3704
138.5494,-35.37012
138.5522,-35.3654
138.5772,-35.1904
138.5886,-35.2068
138.59,-35.07
138.59,-35.07
138.5953,-35.0212
138.6,-35.3333
138.6,-35.2
138.6,-35
138.6319,-34.99194
138.6328,-35.01039
138.6344,-35.4154
138.6344,-35.4154
138.6458,-35.00583
138.6483,-35.27289
138.65,-35.27
138.705,-35.05761
138.7178,-35.36539
138.7192,-35.08639
138.7322,-35.33484
138.736,-35.344
138.736,-35.344
138.7403,-35.34139
138.75,-35.05
138.7844,-35.31539
138.79,-35.31817
138.7997,-35.00039
139.1344,-35.08206
144.27,-35.35
148.5317,-35.0847
148.81,-35.1811
148.8456,-35.2136
148.85,-35.2
148.9558,-35.0958
149.0333,-35.1833
149.05,-35.25
149.0603,-35.1578
149.0633,-35.4625
149.07,-35.1683
149.0833,-35.45
149.0833,-35.3833
149.0833,-35.3833
149.0833,-35.2833
149.0833,-35.25
149.0833,-35.2167
149.0843,-35.38198
149.0858,-35.2536
149.0994,-35.2633
149.0997,-35.2767
149.1,-35.2667
149.1033,-35.2606
149.1194,-35.2833
149.1519,-35.1686
149.1667,-35.3806
149.1667,-35.375
149.1769,-35.2244
149.1769,-35.2244
149.1833,-35.2167
149.2,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.0333
149.255,-35.2611
149.55,-35.25
149.7222,-35.2333
149.9069,-35.1767
149.9069,-35.1767
149.907,-35.1767
149.9333,-35.25
150.1986,-35.0736
150.2833,-35.1
150.3317,-35.115
150.3333,-35.1
150.3492,-35.0186
150.43,-35.05
150.46,-35.03
137.9225,-35.75556
138.4839,-35.6225
139.7614,-35.73566
144.88,-35.7
144.9333,-35.7
146.53,-35.87
147.9333,-35.95
148.0019,-35.9075
148.495,-35.818
148.507,-35.9
148.508,-35.897
148.515,-35.885
148.516,-35.887
148.516,-35.887
148.6389,-35.8675
148.7833,-35.5667
148.7878,-35.575
148.8,-35.7
148.8606,-35.75611
148.9061,-35.82361
148.976,-35.897
148.9833,-35.4833
149.0333,-35.5333
149.0333,-35.53333
149.2656,-35.7419
149.9167,-35.5333
150.3833,-35.55
140.51,-36.45761
140.7764,-36.30333
141.738,-36.429
146.6667,-36.25
146.669,-36.142
146.669,-36.142
146.7167,-36.2667
148.4833,-36.05
148.5,-36.1011
148.5,-36.0667
149.5167,-36.05
149.5333,-36.1
149.6833,-36.1833
140.22,-36.95
140.36,-36.48
140.37,-36.49
140.4053,-36.5625
140.4256,-36.82722
140.58,-36.97
140.7539,-36.95428
140.8706,-36.66278
140.8975,-36.8739
140.9378,-36.87944
141.7831,-36.6186
141.8333,-36.75
142.3667,-36.8833
142.4505,-36.88759
144.9343,-36.73193
145.5167,-36.6167
146.5102,-36.85534
146.5102,-36.85534
146.5167,-36.6
146.75,-36.7667
146.7667,-36.7431
147.1833,-36.85
147.3167,-36.9167
147.3333,-36.9333
148.05,-36.9
148.1246,-36.91505
148.166,-36.947
148.166,-36.94672
148.17,-36.5
148.1833,-36.9167
149.3333,-36.6833
149.5,-36.5
140.2339,-37.30178
140.5,-37
140.5733,-37.10706
140.5733,-37.10706
140.6844,-37.35345
140.6967,-37.35611
140.7,-37.3
140.72,-37.35
140.7492,-37.39428
140.83,-37.25
140.9,-37.1
140.913,-37.2565
140.924,-37.244
140.95,-37.28
141.303,-37.46
141.387,-37.2419
142.2969,-37.02093
142.3605,-37.3251
142.3605,-37.3251
142.4408,-37.00982
142.7167,-37.0167
142.7167,-37.0167
143.2,-37.2667
145,-37
148.0167,-37.1
149.2167,-37.3333
140.4345,-37.93206
140.5,-37.6
140.5228,-37.61206
140.5228,-37.61206
140.5283,-37.61178
140.5283,-37.61178
140.5425,-37.5811
140.5425,-37.5811
140.6,-37.6
140.6178,-37.71539
140.6506,-37.70861
140.6589,-37.74456
140.6589,-37.74456
140.9614,-37.53833
141.3042,-37.77066
142.35,-37.55
142.388,-37.655
143.9,-37.6
145.2833,-37.63333
147.2833,-37.9167
147.2911,-37.91694
145.1333,-37.9833
145.4833,-38.35
145.4833,-38.35
147.0167,-38.21667
143.35,-38.57
146.32,-38.57
148,-40.4
148,-40.4
148.0744,-40.3653
148.0755,-40.36396
148.15,-40.35
148.1658,-40.3503
148.2369,-40.4075
148.2383,-40.39951
148.2383,-40.39951
146.52,-41.15
146.834,-41.101
146.908,-41.112
146.959,-41.305
146.959,-41.30472
146.96,-41.30333
147,-41
147.103,-41.458
147.6167,-41.1667
147.9343,-41.03193
145.33,-41.92
145.5458,-41.94891
145.5458,-41.94899
145.5656,-41.92649
145.8694,-41.5389
145.8694,-41.53898
146.8344,-41.83195
146.8347,-41.83564
146.8464,-41.83231
147.085,-41.767
147.18,-41.57
147.1843,-41.56528
147.2074,-41.5595
147.2248,-41.69956
147.225,-41.7
147.2258,-41.69817
147.2317,-41.69981
147.2327,-41.69842
147.2898,-41.77183
147.2921,-41.76333
147.303,-41.773
147.4,-41.8
147.4075,-41.89317
147.4343,-41.83194
147.4343,-41.81528
147.4343,-41.81528
147.436,-41.828
147.439,-41.829
147.4886,-41.82955
147.8843,-41.81528
147.8866,-41.68194
147.889,-41.824
147.909,-41.822
145.8733,-42.10926
146.1,-42.2
146.17,-42.11454
146.321,-42.06218
146.3639,-42.0079
146.5153,-42.37583
146.5153,-42.37584
146.5197,-42.37306
146.5197,-42.37315
146.67,-42.05
147.0844,-42.23195
147.331,-42.008
147.4343,-42.06528
147.874,-42.204
148.226,-42.064
148.226,-42.064
146.4544,-42.7239
146.4545,-42.72398
147.1344,-42.58195
147.2663,-42.69375
147.2666,-42.69308
147.2673,-42.69237
147.2676,-42.6917
147.419,-42.845
147.4196,-42.84495
147.4205,-42.84378
147,-43
