"longitude","latitude"
142.4092020993,-10.8903020544
142.4425350219,-10.8236357589
142.4752761603,-11.4269146743
130.3222,-11.6836
130.3492,-11.7222
130.35559,-11.5202
130.35968,-11.47502
130.35968,-11.4750199996
130.534538234,-11.515275101
130.551203789,-11.515268081
130.634534548,-11.648597604
130.634534548,-11.648597604
130.634534548,-11.648597604
130.701204501,-11.765268032
130.701205529,-11.598600299
130.701207081,-11.665269398
142.7050679225,-11.6932485861
142.7269065556,-11.6650948099
142.727,-11.665
133.35,-12.45
133.35,-12.45
133.351186532,-12.448589335
133.3833,-12.45
133.3833,-12.45
133.3833,-12.45
133.384520857,-12.448582666
133.384520857,-12.448582666
135.784494467,-12.398578241
136.57628,-12.34092
136.817821065,-12.448572363
136.8333,-12.4167
136.8333,-12.4167
136.83448271,-12.41524222
136.881330119,-12.400278542
135.401171347,-12.915246085
135.734500698,-12.59857127
135.851160524,-12.615242438
135.901165269,-12.531901775
136.467832393,-12.731904465
143.2,-12.7333
143.2,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.4004986344,-12.6487892705
134.90968,-13.07603
134.917845679,-13.16524381
135.417840627,-13.331900251
136.1333,-13.05
136.134490631,-13.048571448
135.6167,-13.6167
135.617837745,-13.615243165
143.3425296422,-13.8402844946
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3667,-13.75
143.3667,-13.75
145.1258462384,-15.3736067396
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.325,-15.8416666662
145.325,-15.8083333328
145.35,-15.8333
145.352777778,-15.921388889
145.352777778,-15.921388889
145.4175108121,-15.9152701582
145.3091800065,-16.4236014001
145.3167,-16.3
145.3258461801,-16.3069352201
145.3333,-16.0167
145.3333,-16.0167
145.342511944,-16.0236031529
145.3833,-16.3333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.4258446845,-16.1736022623
145.4258447682,-16.2069354416
145.4425111579,-16.1736022234
145.4464,-16.1036
145.4591774239,-16.0902692392
145.2508477632,-16.581934172
145.2591810222,-16.5902674482
145.3167,-16.5667
145.325,-16.5728
145.3258468669,-16.5713784786
145.4167,-16.55
145.4167,-16.55
145.4167,-16.55
145.4167,-16.55
145.4167,-16.55
145.5758443637,-16.7235994089
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6575,-16.8558
145.6661,-16.8619
145.7508428333,-16.9152647908
145.4175143312,-17.2485975598
145.4833,-17.3
145.4833,-17.3
