"longitude","latitude"
142.3667,-10.855
142.3672,-10.855866667
142.3672,-10.855866667
130.66787413,-11.43193269
130.667877677,-11.41529881
132.140694951,-11.126400539
132.146745953,-11.154985566
132.20008094,-11.17109909
132.321565,-11.156494
132.34636,-11.14072
132.4164687,-11.24136122
132.87131,-11.1489
130.634541298,-11.765269346
131.001203366,-11.581927393
131.0164,-12.3053
131.0172,-12.3106
134.867842734,-12.048579589
134.931388889,-12.33
134.9314,-12.3306
136.267831628,-12.215242068
136.2708,-12.0792
136.2708,-12.0792
132.52175993,-12.90552848
130.051220123,-13.181929243
131.017883882,-13.048596432
132.589375547,-13.570696081
135.792830094,-13.579132826
126.63472222,-14.40972222
132.1833,-14.6
132.20120616,-14.51525319
145.2344296446,-15.4653555038
128.735,-15.762
130.4,-15.7167
130.401229856,-15.798591707
130.5097,-15.8431
131.101225175,-15.64859202
131.117897014,-15.598592397
144.8425173185,-15.8736049935
124.96666667,-16.31666667
130.401235775,-16.115259564
130.434562802,-16.065266576
130.434564849,-16.048591618
130.484564872,-16.031919795
136.1614,-16.4615
136.3075,-16.0722
136.3167,-16.0833
136.979166667,-16.762777777
136.9792,-16.7628
122.152917,-17.395167
124.7333,-17.2167
124.73333333,-17.21666667
126.1084,-17.4454
128.86666667,-17.39972222
130.4055555556,-17.2533333333
130.40567,-17.25357
134.483888889,-17.310833333
137.401173423,-17.131880003
123.56666667,-17.66666667
125.13458248,-17.59862518
125.93166667,-17.81833333
125.93166667,-17.81833333
130.251944444,-17.974722222
130.61986,-17.75849
123.92,-18.15
124,-18
124.16666667,-18.06666667
124.1667,-18.2333
124.217,-18.405
125.717,-18.085
127.81805556,-18.42638889
135.5305,-17.9864
125.5,-18.7667
134.3867,-18.6425
134.387877069,-18.641065371
135.6875,-18.79
137.076388889,-18.878888888
138.2833,-18.5
138.2925941538,-18.5069489154
145.0433901342,-18.6758135529
121.52,-19.25
133.933123782,-19.446867093
136.701191324,-19.048548847
146.7319,-19.3189
146.75,-19.4
146.75,-19.3333
146.75,-19.3167
146.7658384369,-19.4035852959
146.7925042678,-19.2569190773
146.8583,-19.15
146.9758355313,-19.3069183225
131.91791853,-20.36525097
134.667894512,-20.465230586
137.333093361,-20.330438747
140.2925812177,-20.2236058173
140.58548851,-20.1758671594
140.5856,-20.1758
144.4589936964,-20.3452419382
119.513889,-20.831111
119.984428,-20.932102
129.065,-20.571
134.267897242,-20.798561679
144.25,-20.82
147.0925055436,-20.6069134952
115.86499,-20.97705
121.053333333,-21.314444444
116.02277778,-21.64277778
116.40166667,-21.90944444
116.503,-21.97
116.50305556,-21.97027778
116.5031,-21.9703
116.504163,-21.96907
116.538884,-21.720179
116.55,-21.7
116.55,-21.68
118.98527778,-21.58444444
118.986656386,-21.583071854
121.0306,-21.4778
121.08722222,-21.54888889
142.2592336651,-21.7235959777
115.5784791,-22.4308132
116.7263513,-22.190348
117.650475,-22.344914
119.36944444,-22.44444444
134.614444444,-22.160277777
136.463122406,-22.286349389
137.767878427,-22.24853595
143.33716607,-22.11817708
114.2072608,-22.7761505
130.55,-22.65
132.8605,-22.7701
136.728888889,-22.6369444444
136.728888889,-22.636944444
137.2225,-22.5569
146.7508515766,-22.5819095131
134.233333333,-23.093055555
134.685277778,-23.458333333
138.5928333333,-23.319166666
139.50833333,-23.3373333293
139.94116667,-22.9838333293
149.7597233551,-23.2202369266
150.0091450791,-23.1068953042
150.1091435771,-23.0735616764
150.4920159452,-23.163042586
132.32,-23.56
133.8625,-23.7778
134.6906,-23.7742
135.5953,-23.9117
137.2458,-23.8767
137.934166667,-23.669444444
137.9342,-23.6694
145.8758689068,-23.8902442284
148.6611097221,-23.5910661606
151.2591313721,-23.8402216747
132.45,-24.47
135.4158,-24.1689
143.10555556,-24.09944444
148.8794430105,-24.1618973583
132.886388889,-24.585277778
149.9174867782,-24.5818920543
151.0758063383,-25.0068861749
131.227222222,-25.821944444
134.551276558,-25.898563094
139.3740107532,-25.9072209645
151.6583333333,-25.5749999993
151.7508007218,-25.7485483374
152.0336111111,-25.5103333326
126.58333333,-26.13333333
134.71772,-26.282048
135.4667,-26.4
135.951598,-26.151763
135.951598,-26.151763
134.505,-26.559
123.014722222,-27.289722221
133.438333333,-27.391388888
133.439404,-27.390115
133.439404,-27.390115
135.650497,-27.25149
135.650497,-27.25149
135.650497,-27.25149
135.650497,-27.25149
135.650497,-27.25149
140.15,-27.17
135.173056,-27.788889
135.834389,-27.89038
141.0759488756,-27.6236026304
134.484402,-28.203445
135.6322,-28.0712
135.138013,-28.815943
136.166667,-28.883333
136.349949,-28.908992
147.1289397391,-28.9044024559
134.9772,-29.33583
137.9063,-29.23704
138.1903,-29.24944
138.5144,-29.11278
136.7,-29.8
136.7177,-29.71538
136.8,-29.8
137.3844,-29.58204
139.6253,-29.95917
139.75,-29.92
137.2677,-30.43205
138.5,-30
139.1566,-30.66953
138.3344,-31.36538
138.3824,-30.99732
138.4952,-31.44982
