"longitude","latitude"
142.3667,-10.8833
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.7833
142.451081776,-10.798558945
142.4592014832,-10.7903026124
142.4592014986,-10.806969178
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4833,-10.85
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
142.4925345302,-10.8569688448
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.6667
143.4167,-13.6667
143.4258621945,-13.9069506776
143.4667,-13.8
143.475861465,-13.8069510949
145.0667,-15.3
145.0845516481,-15.3088021992
145.092512732,-15.1236080442
145.0927777778,-15.1494444439
145.1167,-15.0667
145.125,-15.0749999995
145.125,-15.0749999995
145.125,-15.0749999995
145.1258455755,-15.0736082262
145.1425123423,-15.2069408594
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6925100253,-16.8569318613
145.7508428333,-16.9152647908
145.6167,-17.2333
145.6167,-17.2333
145.6167,-17.2333
145.6167,-17.2333
145.6167,-17.2333
145.7167,-17.1833
145.7258438902,-17.1902636631
145.73,-17.22
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7425104553,-17.2235968107
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2
145.75,-17.2
145.75,-17.1667
145.75,-17.1667
145.75,-17.1167
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7683,-17.2367
145.7691985269,-17.2352439077
145.7737502419,-17.2487548504
145.7758433966,-17.2235967235
145.7758433966,-17.2235967235
145.7758433966,-17.2235967235
145.7758434438,-17.2402633191
145.7758434438,-17.2402633191
145.78,-17.23
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7925099144,-17.2402632755
145.7925099144,-17.2402632755
145.7925099177,-17.2402632788
145.8333,-17.2667
145.8333,-17.2667
