"longitude","latitude"
142.4175353697,-10.9153018964
142.7596821086,-11.6269297741
142.9242420832,-12.4610444178
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.2667,-12.7167
143.2667,-12.7167
143.2758618243,-12.7236238114
143.2881,-12.7214
143.3,-12.75
143.3833,-12.65
143.4,-12.6667
143.4,-12.6667
143.400498638,-12.6487892666
143.401080137,-12.665243916
143.4091936439,-12.6736238963
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425294888,-13.7569515822
143.3425297979,-13.92361741
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849454
143.37586243,-13.7402849454
143.3758626137,-13.8402844389
143.3833,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.442528282,-13.690285082
144.4997222222,-14.2827777773
144.5833,-14.5833
144.5833,-14.5833
145.1167,-15.0667
145.125,-15.0749999995
145.1667,-15.7833
145.2452,-15.4958
145.2452895894,-15.4958281097
145.2638888889,-15.6322222217
145.2653,-15.4886
145.2667,-15.4833
145.2758447807,-15.4902725155
145.2833,-15.8167
145.0333,-16.1167
145.0464045067,-16.1291589102
145.05,-16.1167
145.06,-16.1311
145.0608487867,-16.1297144293
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.09,-16.2956
145.09027778,-16.2955555595
145.0903,-16.2956
145.0903,-16.2956
145.0925154999,-16.2902691885
145.342511944,-16.0236031529
145.35,-16.3167
145.35,-16.3167
145.4333,-16.0833
145.45,-16.0667
145.45,-16.0667
145.4591773827,-16.0736026504
145.1667,-16.7167
145.1758490093,-16.7236004074
145.2243729008,-16.8726776243
145.2508486648,-16.9152660624
145.3086,-16.6214
145.3087469285,-16.6214545972
145.3833,-16.4833
145.4,-16.7167
145.4,-16.5
145.4091790641,-16.5069341174
145.4091796384,-16.7235998238
145.5833,-16.9667
145.5833,-16.9667
145.6,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.9
145.6,-16.9
145.6,-16.9
145.6091778035,-16.9069318525
145.6091778492,-16.9235984466
145.6091779866,-16.9735982294
145.65,-16.7167
145.65,-16.7167
145.65,-16.7167
145.65,-16.7167
145.651068134,-16.748508644
145.6591768124,-16.7569323871
145.6664,-16.8756
145.666666666667,-16.8166666666667
145.7508428333,-16.9152647908
145.4258475912,-17.2569308365
145.4494,-17.1833
145.45,-17.1833
145.4502915366,-17.1819310854
145.4667,-17.2667
145.4667,-17.2667
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.602,-16.979
145.6022943534,-16.9795049965
145.6203497199,-16.9839493818
145.6305555556,-17.2494444444
145.6833,-17.1667
145.7258434705,-17.0402643086
145.7519,-17.2078
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8425087199,-17.0235974159
145.8425093761,-17.2569297367
145.9333,-17.35
145.9672019301,-17.3031662981
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.8591772498,-17.7402610158
146.1167,-18.8667
146.1258443545,-18.8735892003
146.1508,-18.8803
146.1508,-18.8803
146.15083333,-18.8802777794
146.2758430051,-19.0069215887
146.3758423137,-19.1569207376
146.4167,-19.25
146.4758418588,-19.3735863196
146.9832072501,-19.483127224
147,-19.5
147,-19.5
147.0091691535,-19.5069174878
