"longitude","latitude"
149.8424796713,-22.8902298958
149.8424796713,-22.8902298958
149.9924775846,-22.8735627006
150.001045925,-22.848447888
150.0091439529,-22.8568960184
150.6667,-22.9167
150.683333333333,-22.9666666666667
150.735277777778,-22.8008333333333
150.736388888889,-22.8013888888889
150.736388888889,-22.8013888888889
150.7364,-22.8681
150.7364,-22.8014
150.7364,-22.8014
150.7364,-22.8014
150.7424671372,-22.8068933883
150.7424671372,-22.8068933883
150.7424671372,-22.8068933883
150.7508008322,-22.9152263544
150.7508008322,-22.9152263544
150.7508008322,-22.9152263544
150.7757998703,-22.7735600345
150.7757998703,-22.7735600345
150.7916026087,-22.752546954
149.9333,-23.05
150.0258122847,-23.2735614447
150.2333,-23.0167
150.2333,-23.0167
150.2333,-23.0167
150.2333,-23.0167
150.2333,-23.0167
150.2424748877,-23.0235613046
150.2424749059,-23.026894625
150.2428691542,-23.0298042385
150.250530353,-23.0277279282
150.2544191857,-23.0271723581
150.2591414039,-23.0402278588
150.2591416294,-23.0902277146
150.2664,-23.0167
150.2758077701,-23.0235611762
150.2758079201,-23.0568944129
150.2758079201,-23.0568944129
150.2758079201,-23.0568944096
150.2758080706,-23.0902276502
150.45,-23.1666666666667
150.6667,-23
150.6667,-23
150.801042754,-23.181777067
148.8,-23.6
148.8,-23.6
150.5258066595,-23.5235587876
151.002777777778,-23.8511111111111
151.0028,-23.8511
151.0091349175,-23.8568892883
151.1257995783,-23.7735557196
151.1591330774,-23.9068885525
151.1757985747,-23.7068890421
151.250798511,-23.9152214969
148.75,-24.08
149,-24
151.2091342221,-24.2902206675
151.210037956,-24.4288438809
151.2167,-24.4333
151.4424638169,-24.1902199811
150.8258085367,-24.7568878027
150.951050406,-24.831767082
151.2758011868,-24.5402197626
152.1757906421,-24.9735482764
152.1757906421,-24.9735482764
152.181388888889,-24.9736111111111
152.181388888889,-24.9736111111111
152.1833333333,-24.9724999993
152.1833333333,-24.9724999993
152.1833333333,-24.9724999993
148.2167,-25.05
148.2189,-25.0544
148.219166666667,-25.0544444444444
148.2258452413,-25.0568986696
148.2258452413,-25.0568986696
148.2258452413,-25.0568986696
151.0563888889,-25.0974999993
152.016666666667,-25.2
152.1925,-24.9813888888889
151.4233333333,-25.4907222215
151.8833,-25.55
151.9083333333,-25.591666666
151.9091308678,-25.5735480132
152.3627372504,-25.9088230978
152.2167,-26.0167
152.2257954022,-26.0235456823
152.336388888889,-26.1347222222222
152.3364,-26.1347
152.3424610196,-26.1402115966
152.42419686,-26.4041757019
152.9174541593,-26.4152084883
151.9174715156,-26.9152121519
152.7,-26.6167
152.7,-26.6166666666667
152.7091250269,-26.6235423496
152.71746,-26.61521
152.7507908521,-26.5818755737
152.95,-26.85
152.966666666667,-26.6333333333333
152.9814,-26.7938
152.5976527778,-27.2804444436
152.9127362383,-27.1671515635
153.016666666667,-27.4666666666667
153.0841240438,-27.4152059172
152.8,-27.5333
152.8424616263,-27.5296513189
152.8591280105,-27.5235401383
152.9257935935,-27.5068731827
153.0841270254,-27.9152051734
153.1091243104,-27.5235389624
153.1757906778,-27.640205136
152.62,-28.38
153.25,-28.1166666666667
153.25,-28.1
153.2591254808,-28.0902040971
152.7333,-30.43333
152.75,-30.4
152.7833,-30.43333
152.8236,-30.4192
152.8239,-30.41917
151.9167,-31.25
151.9833,-31.33333
152.23,-31.4
152.5,-31.42
152.9333,-31.41667
151.8,-31.5
152.0833,-31.7
152.2333,-31.6
152.8,-31.5
152.8039,-31.5003
152.8039,-31.5003
151.1676,-31.98502
151.4333,-32.0667
151.4333,-32.0667
151.5167,-32.45
151.67,-32.1
151.85,-32.15
152.2176,-32.41529
152.4419,-32.0558
152.4422,-32.05556
152.4667,-32
152.47,-32
151.4833,-32.95
151.88,-32.67
150.9833,-33.38333
151.3933,-33.32028
151.3936,-33.3206
150.25,-33.6
150.6667,-33.58333
150.75,-34.4667
150.75,-34.4667
150.8333,-34.4167
150.8333,-34.4167
150.8667,-34.4667
150.8667,-34.4667
150.72,-34.63
150.85,-34.66667
