"longitude","latitude"
142.65,-11.8833
142.65,-11.88
142.6592002505,-11.8902962815
144.4611428761,-14.2578583979
144.4175214345,-15.5819406248
144.4516259874,-15.5310176328
144.4842,-15.5819
144.4842,-15.5819
144.484247,-15.582013
144.5,-15.6
144.5,-15.6
144.5,-15.6
145.2,-15.8
145.2091793061,-15.6736051079
144.7933,-16.2308
144.7933469806,-16.2307055443
145.084181931,-16.1624920045
145.35,-16.8
145.4167,-16.9167
145.4175129422,-16.7485996935
145.0342,-17.1819
145.0342,-17.1819
145.034245,-17.182005
145.0425188484,-17.190265792
145.2167,-17.3167
145.2167,-17.2833
145.2167,-17.1333
145.2258501588,-17.3402643597
145.2591825784,-17.1569316912
145.2841,-17.2153
145.2841,-17.2153
145.284243,-17.215339
145.35,-17.3833
145.35,-17.38
145.3591812279,-17.090265042
145.3667,-17.4
145.4,-17.4
145.4,-17.35
145.4167,-17.4167
145.4167,-17.3667
145.4167,-17
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.42,-17.05
145.42,-17.05
145.4258479761,-17.3902636195
145.4667,-17.45
145.5925116996,-17.0402646511
145.2508505802,-17.5819299881
145.3786269542,-17.6097073034
144.7508579116,-18.0819295112
145.2758527591,-18.3735935777
145.2833,-18.3667
145.4194615959,-18.1894271683
146.0841766774,-18.4152577059
146.1591758082,-18.4235907877
145.2258539468,-18.5569264044
145.7303544355,-18.8561647279
143.6330555556,-19.0483333333
146.1667,-19
145.6758518799,-19.4902551598
147.2758347604,-20.1235811251
147.4102903102,-20.160958064
149.209147886,-21.273570622
148.2258283532,-21.540239924
148.7591565549,-21.9569033814
148.0902776771,-22.273571669
149.8424795966,-22.8735632768
149.8591464897,-22.9735629282
149.9091460451,-23.0235625935
150.0483112272,-23.1088395908
150.23,-23.03
150.2424749627,-23.0402279231
150.2424750378,-23.0568945416
150.2924745116,-23.0902275857
150.2924746624,-23.1235608233
150.6758031586,-23.2068924324
150.8958983863,-23.0618449235
150.9424668509,-23.3568909614
151.0258004162,-23.6568897749
151.1591330774,-23.9068885525
151.3591305341,-23.9568876163
147.56166667,-24.3302777793
147.6927659417,-24.7806062482
150.0841528973,-24.9152239825
148.7325077731,-25.5210623494
151.9800232303,-26.4694557359
148.6425171682,-26.9068946322
