"longitude","latitude"
130.667874349,-11.731926756
130.701206267,-11.531930909
130.701206849,-11.515270296
130.851202339,-11.848595938
131.08539,-12.46029
131.001212549,-12.698594352
131.101209165,-12.598600015
131.25,-12.6
131.80444,-12.72861
133.2833,-12.5167
133.284521847,-12.515255191
131.034541085,-13.165265904
131.117881302,-13.248590004
125.85,-14.82
126.50336111,-14.78713889
125.311722,-15.428417
135.088943972,-15.159938814
125.2933,-15.7289
125.293389,-15.728972
125.30630556,-15.81297222
125.54602778,-15.63208333
125.64930556,-15.66769444
125.82245942,-15.97091592
124.75922222,-16.32111111
125.3,-16
125.3,-16
125.97,-16.15
126,-16.2
