"longitude","latitude"
142.857222,-11.929722
142.8581458012,-11.9284222661
142.85972222,-11.92611111
142.9019764006,-12.3511263882
142.9164206801,-12.3430708578
143.1258629763,-12.406959108
143.2591949688,-12.4736252203
143.0258647389,-12.8736233661
143.086,-12.7561
143.086,-12.7561
143.087311,-12.754807
143.0925305119,-12.7569572293
143.1,-12.8
143.1,-12.8
143.1,-12.75
143.1,-12.7
143.1,-12.7
143.101080947,-12.748540661
143.1085583421,-12.7479205327
143.1091969997,-12.7569572049
143.1091971016,-12.8236235107
143.116667,-12.75
143.1167,-12.7667
143.1167,-12.7667
143.12,-12.75
143.1258634876,-12.7569571806
143.1333,-12.7
143.1425299033,-12.7069574253
143.142529925,-12.7236240044
143.1591964127,-12.7236239802
143.1825,-12.5508
143.1825,-12.5508
143.18258333,-12.5507222196
143.1833,-12.5667
143.1833,-12.4833
143.1833,-12.4833
143.184254,-12.48203
143.184409789,-12.481872898
143.1855689345,-12.4780342516
143.1925291693,-12.5736247567
143.2,-12.75
143.20405,-12.611
143.25,-12.75
143.2500736744,-12.7384797173
143.2591953873,-12.7569569862
143.2637241341,-12.4764860681
142.9611,-13.1125
143.0244761423,-13.0491779951
143.35,-13.02
143.35,-13.0167
143.351079911,-13.015205714
143.3591947215,-13.0236220557
143.2,-13.7
143.2167,-13.7
143.2167,-13.7
143.225863994,-13.7069520384
143.2333,-13.7167
143.25,-13.95
143.25,-13.8833
143.2586,-13.9558
143.2591973052,-13.8902843924
143.3,-13.7
143.3091964256,-13.7069518939
143.318333333,-13.714444444
143.32277778,-13.71805556
143.3258634066,-13.9736171908
143.4167,-13.5833
143.4591947674,-13.6902850534
