"longitude","latitude"
142.3711926424,-10.9256219
132.8167,-11.6333
133.067672,-11.64927
133.0833,-11.6667
142.0092073799,-11.8902967517
133,-12
142.9925309758,-12.3402929931
143.0925297927,-12.2569599938
130.8667,-12.8167
131.07,-12.55
131.1085,-12.5129
131.1667,-12.5333
131.4667,-12.5333
135.5857,-12.5912
142.93,-13.1
143.2191974104,-13.7130631302
144.4425183705,-14.2902802097
126.17083333,-14.88166667
126.25,-14.83
143.5167,-14.7667
126.2,-15.3
126.2,-15.3
145.11805556,-15.68388889
141.1,-17.6833
141.9167,-18
145.1522423654,-18.1485947645
145.153,-18.15
145.1541867871,-18.1485947588
146.170555556,-18.592777777
146.17058031,-18.5926679094
146.175843034,-18.6569231842
146.825,-19.3167
148.5053558191,-20.3009403534
148.5788379306,-20.4525726696
148.5841,-20.4153
148.5841526768,-20.415242434
149.1833,-21.1667
149.3758143903,-21.7735683692
150.2288888889,-22.8727777771
150.2396921982,-22.7791200655
150.2558333,-22.6736110993
150.2558333333,-22.6736111104
150.2563888889,-22.8833333326
150.3269444444,-22.7597222215
150.5083333333,-22.8494444437
150.7091349183,-22.9568930514
150.3065298187,-23.0773664574
150.5830555556,-23.1161111104
150.5841386948,-23.4152255253
151.1591330774,-23.9068885525
151.392463798,-24.0402205876
151.7424600938,-24.2902185029
151.7757929546,-24.2902183683
151.7833,-24.2833
151.8924579001,-24.2735512735
151.5614963972,-24.8804968501
151.8924592683,-24.5568838465
152.07,-24.82
152.0746388889,-24.7463888882
152.0757913171,-24.8235490701
152.1757892352,-24.6902156694
152.4774553065,-25.429934785
151.8167,-25.4833
151.8293333333,-25.4936944444
151.8967409216,-25.5090769871
152.342625,-25.5483463882
152.4466509534,-25.5793870254
152.469,-25.6556
152.4707899221,-25.6579898419
152.4922473162,-25.6725099739
151.0924802728,-26.3902168078
151.0924802728,-26.3902168078
149.7294468336,-26.9146670435
150.53944444,-26.88388889
151.0319,-26.6167
151.0327601872,-26.615216741
152.9102360917,-27.1346516309
153.0500272365,-27.3263935884
152.6257991148,-27.6902076741
152.6667,-27.7
152.6757983784,-27.6902074352
152.7916301985,-27.7232623898
152.8757950264,-27.6235399117
152.9757939449,-27.6902060073
153.0390528161,-27.8521404579
153.11472222,-27.47694444
153.1757906778,-27.640205136
153.26,-27.6378
153.2607893898,-27.636315853
153.05,-28.92
152.833,-30.982
